source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'12070a133',55578.77020570,16.293,,1.455,14.360,0.187,1.290,,,,,,,1.0,9,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'12074a134',55578.90251010,15.865,0.209,1.110,14.617,0.253,1.055,,,,,,,1.0,6,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'06716a148',55401.69413610,15.984,,1.266,14.848,0.286,0.973,10.871,,1.030,7.103,,1.024,1.0,85,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'12066a133',55578.63790130,15.597,0.169,1.352,15.363,0.492,0.993,,,,,,,0.5,26,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'06708a148',55401.42952850,16.294,0.319,1.097,15.376,0.508,0.995,11.293,,1.056,7.835,,0.965,1.0,13,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'06712a148',55401.56183230,16.483,0.335,1.157,15.032,0.318,0.959,10.786,,1.046,6.936,,1.063,1.0,43,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'12093a110',55579.49768880,16.324,0.314,1.105,14.702,0.253,1.014,,,,,,,1.0,62,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'06705b172',55401.36331300,16.155,0.295,1.072,15.143,0.339,0.964,10.794,,1.038,7.682,,0.922,1.0,7,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'01037a107',55213.83831290,15.484,0.157,1.554,15.151,0.382,0.965,11.137,,1.019,6.952,,1.040,1.0,4,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'06701b172',55401.23100920,15.972,0.200,1.077,15.017,0.336,0.959,11.179,,1.022,7.437,,0.928,1.0,19,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'01029a107',55213.57357620,16.479,0.409,1.155,14.784,0.254,0.987,11.287,,1.023,7.565,,1.181,1.0,40,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'01030a131',55213.63979220,15.988,0.224,1.074,15.004,0.342,0.959,,,,,,,1.0,26,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'01022a130',55213.37505540,16.793,0.450,1.281,14.990,,1.130,11.203,,1.183,7.717,,0.925,1.0,102,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'01026b131',55213.50748750,16.087,0.226,1.068,15.062,,1.137,10.385,,1.173,6.999,,0.997,1.0,60,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'06700a148',55401.16492100,15.775,0.190,1.162,15.112,0.382,0.962,11.234,,1.020,7.207,,0.989,1.0,26,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'01018a131',55213.24275070,15.848,0.218,1.118,14.605,0.233,1.062,11.302,,1.051,7.596,,0.944,1.0,98,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'06693b173',55400.96652900,15.979,0.205,1.076,14.950,0.315,0.961,11.048,,1.020,7.572,,1.001,1.0,73,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'06697b172',55401.09870550,16.074,0.251,1.067,15.011,0.386,0.959,11.295,0.542,1.127,7.799,,1.060,1.0,36,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'06689b173',55400.83422520,16.287,0.295,1.096,15.393,0.484,0.998,11.133,,1.018,7.248,,0.975,1.0,116,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'06693b172',55400.96640160,16.029,0.261,1.069,14.983,0.295,0.959,11.254,,1.027,7.929,,1.135,1.0,74,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'01045a106',55214.10292240,15.519,0.145,1.483,14.931,0.300,0.962,10.696,,1.082,7.435,,0.947,1.0,53,b'0000',0.315264,245.511981
b'0332p000_ac51-053776',33.5969403,0.4769537,b'02h14m23.27s',b'00d28m37.03s',1,0,b'0000',b'06685b173',55400.70192140,16.283,,1.450,15.011,0.323,0.959,11.109,,1.019,7.604,,0.979,1.0,88,b'0000',0.315264,245.511981
