source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'05716a126',55368.61794660,16.219,0.302,1.091,15.078,0.387,0.964,10.660,,0.952,7.239,,1.005,1.0,60,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'05704a126',55368.22103530,16.069,0.262,1.117,15.201,0.471,0.964,10.837,,0.956,7.624,,1.036,1.0,19,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'05708a126',55368.35333910,16.455,0.340,1.102,15.424,0.512,0.980,10.916,,0.955,7.090,,1.036,1.0,6,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'05700a126',55368.08873160,16.388,0.310,1.094,14.881,0.322,0.986,10.648,,0.951,7.856,,0.949,1.0,37,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'05701b152',55368.15494710,16.647,0.384,1.138,15.389,0.454,0.977,10.705,0.318,1.151,7.812,,1.159,1.0,26,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'11149a130',55548.28607790,15.913,0.223,1.187,14.852,,1.030,,,,,,,1.0,113,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'11153a131',55548.41838230,15.657,0.174,1.451,15.467,0.538,0.985,,,,,,,1.0,88,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'11141a131',55548.02159630,16.457,0.354,1.102,15.066,0.380,0.964,,,,,,,1.0,30,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'11145a130',55548.15377340,16.196,,1.277,15.118,0.429,0.963,,,,,,,1.0,71,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'11137a130',55547.88929190,16.312,,1.340,15.205,0.426,0.964,,,,,,,1.0,5,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'11138a154',55547.95538040,16.353,0.314,1.091,15.340,0.506,0.972,,,,,,,1.0,15,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'05696a127',55367.95655510,15.692,0.258,1.401,14.508,0.216,1.162,10.627,,0.961,7.264,,1.015,1.0,76,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'05697b152',55368.02264340,15.997,0.226,1.143,14.720,0.323,1.034,11.073,,1.019,7.737,,0.946,1.0,56,b'0000',0.29639,65.456167
b'0000p015_ac51-010247',359.2902549,0.7740942,b'23h57m09.66s',b'00d46m26.74s',1,0,b'0000',b'05696a126',55367.95642780,16.284,,1.260,14.850,0.274,0.992,10.736,,0.947,7.718,,0.949,1.0,76,b'0000',0.29639,65.456167
