source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'05381b142',55357.57038900,16.595,0.389,1.147,15.565,0.542,0.966,11.239,,0.920,7.610,,0.857,1.0,45,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'05389b142',55357.83499670,15.630,0.154,1.588,14.808,,0.974,10.211,,0.997,6.993,,0.876,1.0,115,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'05388a118',55357.76890840,15.932,0.232,1.223,15.169,0.369,0.916,10.842,0.341,1.071,7.850,,0.820,1.0,108,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'05392a118',55357.90121220,16.414,,1.345,15.098,0.330,0.915,11.189,,0.912,7.570,,0.798,1.0,94,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'10777a134',55535.98609350,16.776,0.447,1.189,15.204,0.399,0.918,,,,,,,1.0,22,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'10766a159',55535.65552370,16.350,0.333,1.115,14.723,0.261,0.990,,,,,,,1.0,24,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'10769a134',55535.72161230,16.859,0.477,1.211,14.959,0.311,0.924,,,,,,,1.0,17,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'10762b158',55535.52321940,16.403,0.317,1.118,15.360,0.447,0.934,,,,,,,1.0,55,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'10765a134',55535.58930790,16.091,0.230,1.146,15.079,0.364,0.915,,,,,,,1.0,36,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'10754a159',55535.25873810,16.916,0.515,1.226,15.075,0.339,0.915,,,,,,,1.0,104,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'10758a158',55535.39091510,16.357,0.414,1.115,14.936,,1.014,,,,,,,1.0,96,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'05404a117',55358.29799630,16.083,0.293,1.149,15.189,0.377,0.917,11.278,,0.932,7.174,,0.856,1.0,8,b'0000',0.117602,248.067633
b'3479p000_ac51-045159',347.7582597,0.4693078,b'23h11m01.98s',b'00d28m09.51s',1,0,b'0000',b'05404a118',55358.29812370,15.890,0.208,1.255,14.688,0.237,1.008,10.741,,0.898,7.513,,0.806,1.0,7,b'0000',0.117602,248.067633
