source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'05968a133',55376.95333820,15.485,0.142,1.272,14.172,0.173,0.916,10.519,,1.039,7.404,,0.939,1.0,77,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'05980a132',55377.35012210,15.662,0.171,1.307,14.766,0.287,1.113,10.882,,1.143,7.386,,0.927,1.0,6,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'05976a132',55377.21781840,15.459,0.153,1.278,14.027,0.149,1.009,10.902,0.385,1.039,7.432,,0.947,1.0,20,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'05945b157',55376.22560390,15.457,0.153,1.279,14.168,0.165,0.917,10.618,,1.052,7.302,0.356,1.013,1.0,18,b'0000',0.564787,270.365213
b'0090p015_ac51-005469',9.0350631,0.8816110,b'00h36m08.42s',b'00d52m53.80s',1,0,b'0000',b'11389a125',55556.22128300,15.735,0.209,1.351,14.819,0.359,1.150,,,,,,,1.0,93,b'0000',0.564787,270.365213
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'05949b157',55376.35790760,16.338,0.324,0.912,14.816,0.333,1.170,10.969,,1.039,7.520,,1.283,1.0,6,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'05953b157',55376.49021140,16.620,0.485,0.888,14.915,,1.141,11.077,,1.035,7.684,,1.291,1.0,25,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'05964a133',55376.82103440,16.148,0.280,0.951,14.582,,1.119,10.976,,1.037,7.408,,1.277,1.0,119,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'05964a132',55376.82090710,16.799,0.514,0.885,15.335,0.506,1.119,11.288,,1.036,6.898,,1.266,1.0,120,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'05968a132',55376.95321090,16.239,,0.889,15.177,,1.161,10.886,,1.042,7.375,,1.290,1.0,78,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'05965b157',55376.88712260,16.716,0.452,0.885,14.866,,1.123,11.186,0.495,1.116,7.326,0.329,1.258,1.0,99,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'05972a132',55377.08551470,16.329,,0.898,14.800,,1.123,11.013,,1.035,7.258,,1.272,1.0,39,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'05968a133',55376.95333820,16.250,0.293,0.927,15.053,,1.152,10.772,,1.047,7.369,,1.277,1.0,77,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'05980a132',55377.35012210,16.336,,0.892,14.743,,1.119,10.634,,1.069,7.508,,1.286,1.0,6,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'05976a132',55377.21781840,16.070,,0.890,15.187,,1.210,10.760,,1.049,7.570,,1.284,1.0,20,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'11370a149',55555.62610440,16.719,,1.010,14.991,,1.146,,,,,,,1.0,28,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'11366b148',55555.49380000,16.709,0.440,0.885,15.502,0.523,1.118,,,,,,,1.0,64,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'11378a148',55555.89058570,16.539,,0.966,15.262,0.506,1.121,,,,,,,1.0,5,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'11374a148',55555.75828140,16.500,0.381,0.895,14.807,0.349,1.172,,,,,,,1.0,11,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'11382a149',55556.02289010,16.041,,0.885,14.887,0.358,1.156,,,,,,,1.0,30,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'11381a124',55555.95667430,16.623,0.420,0.888,15.033,0.420,1.136,,,,,,,1.0,15,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'11389a125',55556.22128300,16.194,,0.887,14.690,,1.119,,,,,,,1.0,93,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'11385a124',55556.08897860,16.238,0.355,0.930,14.670,,1.118,,,,,,,0.5,50,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'11397a124',55556.48576440,16.492,0.501,0.895,15.375,,1.220,,,,,,,1.0,66,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'11393a124',55556.35346000,16.718,0.512,0.885,15.471,,1.288,,,,,,,1.0,108,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'05960a133',55376.68873060,16.641,0.479,0.887,14.613,,1.120,11.201,,1.076,7.453,,1.298,1.0,83,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'05945b157',55376.22560390,16.520,0.409,0.893,15.428,0.533,1.118,10.471,,1.106,7.494,,1.279,1.0,18,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'05961b157',55376.75481890,16.468,0.363,0.897,14.645,,1.121,11.171,,1.043,7.240,,1.274,1.0,104,b'0000',9.79828,239.169375
b'0090p015_ac51-007498',9.0328826,0.8802151,b'00h36m07.89s',b'00d52m48.77s',1,0,b'0000',b'05957b157',55376.62251510,16.333,,0.898,14.741,,1.120,11.008,,1.035,7.457,,1.281,1.0,61,b'0000',9.79828,239.169375
