source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'10438a167',55524.81038810,15.759,0.193,1.026,15.483,0.495,1.195,,,,,,,1.0,4,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'10442a168',55524.94269230,15.436,0.144,1.209,15.173,,1.433,,,,,,,1.0,12,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'10430b168',55524.54590690,15.594,0.163,1.065,14.909,0.286,1.150,,,,,,,1.0,48,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'10434a167',55524.67808380,15.623,0.178,1.051,15.488,0.523,1.196,,,,,,,1.0,22,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'04984a114',55344.40596950,15.308,0.143,1.435,15.370,0.425,1.174,10.749,,1.072,7.395,,0.693,1.0,7,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'04988a114',55344.53827330,15.775,0.203,1.027,14.875,,1.263,10.864,,1.061,7.215,,0.716,1.0,35,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'04976a114',55344.14136190,15.691,0.173,1.031,14.903,0.331,1.150,11.037,,1.047,6.860,,0.747,1.0,26,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'04980a114',55344.27366560,15.998,0.225,1.094,14.995,0.352,1.143,10.644,,1.117,7.167,,0.696,1.0,9,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'04972a114',55344.00905800,15.444,0.137,1.198,14.638,0.229,1.238,11.263,,1.107,7.349,,0.692,1.0,58,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'04973b138',55344.07514630,15.805,0.271,1.030,14.652,0.229,1.230,11.186,,1.506,7.406,,0.692,1.0,39,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'04968a114',55343.87675420,16.199,0.427,1.214,14.811,0.266,1.168,10.733,,1.100,7.569,,0.723,1.0,101,b'0000',0.427317,245.140482
b'3357p000_ac51-013507',335.3157023,-0.1682299,b'22h21m15.77s',b'-00d10m05.63s',1,0,b'0000',b'04969b138',55343.94284250,16.261,0.277,1.256,14.704,0.242,1.205,10.819,,1.071,7.547,0.447,0.828,1.0,80,b'0000',0.427317,245.140482
