source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'10925a129',55540.87932170,15.883,0.211,1.036,14.882,0.329,0.947,,,,,,,1.0,3,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'10921a129',55540.74714470,15.695,0.193,1.095,14.804,0.346,0.954,,,,,,,1.0,12,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'10929a129',55541.01162610,16.067,0.287,1.058,14.978,,1.153,,,,,,,1.0,26,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'10925a130',55540.87944910,16.728,0.446,1.385,14.943,0.315,0.945,,,,,,,1.0,3,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'05549b148',55363.12753150,15.969,0.223,1.039,14.755,0.256,0.963,10.990,0.393,0.966,7.720,,1.345,1.0,28,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'05533b148',55362.59831620,16.063,0.236,1.057,14.697,0.274,0.978,11.374,,1.148,7.367,,1.118,1.0,53,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'05529b147',55362.46601240,15.975,0.232,1.039,14.820,,1.071,11.077,,1.056,7.875,,1.256,1.0,18,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'10902b154',55540.15196590,16.311,0.305,1.155,15.508,0.497,1.035,,,,,,,1.0,69,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'10906a153',55540.28414290,16.057,0.250,1.055,14.790,0.271,0.957,,,,,,,1.0,110,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'05560a123',55363.45822730,15.559,0.152,1.216,14.872,,1.087,10.915,0.450,0.978,7.489,,1.121,1.0,17,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'05564a123',55363.59053110,15.590,0.148,1.181,14.800,0.268,0.955,11.003,0.402,0.965,7.773,,1.153,1.0,51,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'05552a123',55363.19361980,15.655,0.161,1.122,14.485,0.231,1.088,10.863,,1.024,7.586,,1.359,1.0,21,b'0000',0.266606,267.678407
b'3539p000_ac51-017353',354.0387860,-0.4211030,b'23h36m09.31s',b'-00d25m15.97s',1,0,b'0000',b'05556a123',55363.32592340,15.888,0.202,1.036,14.745,0.275,0.966,11.234,0.498,0.950,7.296,0.336,1.333,1.0,5,b'0000',0.266606,267.678407
