source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'00878a133',55208.61119410,14.959,0.099,1.051,14.483,0.231,1.046,11.079,,0.883,7.669,,0.944,1.0,31,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'11834a133',55570.96704750,15.230,0.124,1.422,14.066,0.155,1.126,,,,,,,0.5,16,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'00874b134',55208.47888940,15.022,0.120,1.092,14.448,0.194,1.035,11.187,,0.896,7.110,,0.976,1.0,69,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'00877a109',55208.54497800,14.942,0.106,1.046,14.422,0.206,1.028,10.593,,0.885,7.182,,0.988,1.0,48,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'00870a133',55208.34645730,15.004,0.116,1.076,14.835,0.355,1.240,11.005,,0.882,7.419,,0.947,1.0,111,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'00874b133',55208.47876200,15.037,0.121,1.106,14.432,0.193,1.031,10.959,,0.880,7.830,,0.957,1.0,68,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'11845a109',55571.29774480,15.089,0.113,1.170,14.474,0.235,1.043,,,,,,,0.5,114,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'11849a109',55571.43004920,14.840,0.098,1.082,14.168,0.165,1.052,,,,,,,1.0,84,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'11837a109',55571.03326330,14.969,0.103,1.055,14.053,0.157,1.139,,,,,,,1.0,31,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'11841a109',55571.16544040,14.975,0.162,1.057,14.659,0.265,1.128,,,,,,,0.5,73,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'06524a143',55395.34368120,14.924,0.102,1.044,14.242,0.180,1.025,11.147,,0.897,7.379,,0.949,1.0,6,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'06521b168',55395.27759290,14.906,0.098,1.045,14.165,0.167,1.054,10.778,,0.869,7.770,,0.994,1.0,10,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'06532a143',55395.60828860,14.790,0.090,1.149,14.065,0.142,1.127,10.871,,0.873,7.479,,0.960,1.0,57,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'06528a143',55395.47598490,14.710,0.082,1.336,14.399,0.226,1.023,10.839,,0.869,7.840,,0.971,1.0,22,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'11818a133',55570.43808460,15.003,0.105,1.075,14.414,0.193,1.026,,,,,,,0.5,81,b'0000',0.113056,161.046007
b'0272p000_ac51-018421',27.3623502,-0.2986797,b'01h49m26.96s',b'-00d17m55.25s',1,0,b'0000',b'06536a148',55395.74059240,15.015,0.112,1.085,14.190,0.157,1.042,11.241,,0.907,7.388,,0.944,1.0,100,b'0000',0.113056,161.046007
