source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'01061a105',55214.63214130,16.111,,0.977,15.672,,1.059,,,,,,,1.0,26,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'01057a104',55214.49970920,16.488,,1.015,15.182,,0.934,11.258,,1.035,7.531,,1.026,1.0,62,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'06713b174',55401.62817520,16.861,0.465,0.978,15.585,,1.033,10.744,,1.117,7.585,,1.178,1.0,63,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'01065a105',55214.76444600,16.598,,1.036,14.946,,0.957,10.749,,1.122,7.706,,1.004,1.0,10,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'06721b175',55401.89278280,16.316,,0.981,15.278,0.423,1.097,11.087,,1.035,7.509,,1.019,1.0,97,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'06717b175',55401.76047900,16.356,0.299,1.079,15.064,,0.929,10.558,,1.178,7.855,,1.003,1.0,106,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'06740a150',55402.48808680,16.122,0.237,1.233,14.948,,0.957,11.156,,1.175,7.364,,1.005,1.0,24,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'06736a149',55402.35578290,16.354,0.282,1.080,14.842,,0.942,10.918,,1.066,7.861,,1.110,1.0,6,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'12090a132',55579.43134560,16.306,0.279,1.104,14.880,,0.980,,,,,,,0.5,83,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'06744a150',55402.62039050,16.479,0.353,1.033,15.572,,0.972,10.997,,1.054,7.747,,1.007,1.0,61,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'12098a131',55579.69582710,16.656,,1.045,15.243,0.403,1.112,,,,,,,1.0,19,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'12094a131',55579.56352260,16.499,0.356,1.027,15.490,,0.981,,,,,,,1.0,42,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'12102a131',55579.82800410,16.845,,1.295,15.454,,0.949,,,,,,,1.0,2,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'12101a107',55579.76191560,16.510,,1.014,15.457,,1.079,,,,,,,1.0,10,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'12105a108',55579.89422000,16.332,0.292,1.090,14.863,,0.947,,,,,,,1.0,4,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'12102a132',55579.82813140,16.307,,0.980,14.659,,1.033,,,,,,,1.0,3,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'12109a107',55580.02639700,16.315,0.303,1.099,15.341,,0.932,,,,,,,1.0,30,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'12106a131',55579.96030850,16.916,0.503,0.977,15.402,,0.932,,,,,,,1.0,15,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'12113a107',55580.15870140,16.433,0.342,1.048,14.872,,0.964,,,,,,,1.0,72,b'0000',8.697628,27.47561
b'0347p000_ac51-018881',34.8457747,-0.3760865,b'02h19m22.99s',b'-00d22m33.91s',1,0,b'0000',b'12109a108',55580.02652430,16.657,,1.057,15.116,,0.936,,,,,,,1.0,30,b'0000',8.697628,27.47561
