source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'05504a122',55361.60597400,16.050,0.226,0.973,15.103,0.386,0.892,11.329,,1.216,7.531,,1.071,1.0,56,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'05508a122',55361.73827780,16.591,0.406,1.068,15.077,0.342,0.888,10.941,,0.972,7.721,,1.061,1.0,98,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'05500a122',55361.47367020,15.929,0.205,1.005,15.067,0.408,0.886,10.841,,0.976,7.433,,1.082,1.0,20,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'05501b147',55361.53988580,15.731,0.177,1.142,14.496,0.210,0.985,10.898,,0.972,7.818,,1.138,1.0,35,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'05493b147',55361.27527820,16.176,0.273,0.969,15.339,0.476,0.943,11.299,,1.142,7.355,,1.065,1.0,9,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'05496a122',55361.34136650,15.899,0.200,1.018,14.936,0.304,0.873,11.293,,1.049,7.828,0.513,1.194,1.0,4,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'10885a130',55539.55678710,16.060,0.240,0.972,15.061,0.356,0.885,,,,,,,0.5,44,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'05489b147',55361.14297440,16.153,0.271,0.968,14.794,0.319,0.876,11.005,0.414,1.116,7.772,,1.116,1.0,26,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'05497b147',55361.40758200,15.760,0.193,1.114,14.502,0.233,0.981,10.625,,1.005,7.698,,1.104,1.0,7,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'10881a130',55539.42460530,16.780,0.448,1.139,14.774,0.266,0.879,,,,,,,0.5,85,b'0000',0.098595,137.221731
b'3524p000_ac51-005163',352.3561386,-0.6906401,b'23h29m25.47s',b'-00d41m26.30s',1,0,b'0000',b'05485b147',55361.01067070,16.039,0.268,0.975,14.861,0.381,0.872,10.601,,1.013,7.365,,1.091,1.0,58,b'0000',0.098595,137.221731
