source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'11134a151',55547.82282130,16.481,0.367,0.903,14.571,0.241,1.154,,,,,,,1.0,2,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'11138a152',55547.95512570,16.213,,1.155,15.176,0.411,0.942,,,,,,,1.0,14,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'11126a152',55547.55833980,16.814,,1.285,14.919,,0.984,,,,,,,1.0,44,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'11130a151',55547.69051690,16.528,0.386,0.906,14.497,0.245,1.223,,,,,,,1.0,19,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'05720a130',55368.75063240,16.480,0.332,0.903,14.849,0.294,0.998,10.989,,0.973,7.745,,1.171,1.0,102,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'05724a130',55368.88293620,16.046,0.260,0.982,14.605,0.228,1.127,10.879,,0.899,7.779,,1.280,1.0,99,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'05712a130',55368.48602490,16.346,0.375,0.904,15.130,,1.043,10.878,,0.898,7.767,,1.169,1.0,22,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'05716a130',55368.61832860,16.208,,0.982,15.396,0.447,0.945,10.829,,0.896,7.803,,1.163,1.0,59,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'05708a130',55368.35372110,15.947,0.232,1.043,15.154,0.379,0.943,10.603,,0.953,7.440,,1.221,1.0,4,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'05709b154',55368.41980940,16.047,0.256,0.981,15.227,0.392,0.941,11.232,,0.930,7.638,,1.172,1.0,9,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'05704a129',55368.22141740,16.615,0.441,0.915,15.398,0.495,0.945,10.704,,0.929,7.495,,1.163,1.0,17,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'05705b154',55368.28750560,16.445,0.461,0.902,15.110,0.406,0.946,11.097,,0.905,7.768,,1.163,1.0,8,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'05697b155',55368.02302540,16.393,0.285,0.902,15.182,0.368,0.942,10.467,,0.990,7.799,,1.362,1.0,54,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'05701b154',55368.15520180,16.016,0.236,0.998,14.727,,0.957,10.853,,0.898,7.733,0.508,1.413,1.0,25,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'11142a152',55548.08743020,16.424,,1.095,15.139,0.482,0.944,,,,,,,1.0,48,b'0000',0.103594,12.441388
b'0000m016_ac51-055740',0.1750962,-0.7503619,b'00h00m42.02s',b'-00d45m01.30s',1,0,b'0000',b'05697b154',55368.02289810,16.013,0.224,1.000,14.939,0.295,0.972,10.598,,0.960,7.844,,1.180,1.0,55,b'0000',0.103594,12.441388
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'11146a151',55548.21960730,16.263,,1.090,14.909,,1.018,,,,,,,1.0,91,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'11145a128',55548.15351870,15.989,0.231,1.095,14.812,,0.983,,,,,,,1.0,70,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'11149a128',55548.28582320,16.288,0.309,0.985,15.306,,1.179,,,,,,,1.0,112,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'11149a127',55548.28569580,15.860,0.207,1.203,15.387,0.528,0.953,,,,,,,1.0,111,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'11157a128',55548.55030470,16.178,0.281,1.008,14.936,0.337,0.981,,,,,,,1.0,46,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'11153a127',55548.41800030,16.843,0.496,1.022,14.569,,0.958,,,,,,,1.0,88,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'05693b155',55367.89072160,16.709,0.427,0.999,14.879,0.302,0.996,11.136,,1.050,7.826,,1.182,1.0,96,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'05689b155',55367.75841780,16.334,0.293,0.979,15.503,0.478,0.961,11.364,,0.937,7.449,,1.215,1.0,104,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'05697b155',55368.02302540,16.388,0.284,0.976,15.184,0.369,0.950,11.175,0.523,1.001,7.799,,1.374,1.0,54,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'05697b154',55368.02289810,15.967,0.215,1.110,14.997,0.311,0.969,10.675,,0.930,7.844,,1.172,1.0,55,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'05704a129',55368.22141740,16.683,0.470,0.995,15.393,0.493,0.954,10.704,,0.922,7.853,,1.161,1.0,17,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'05701b154',55368.15520180,16.022,0.238,1.075,14.673,,0.957,10.726,,0.889,7.746,0.514,1.426,1.0,25,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'11126a152',55547.55833980,16.823,,1.357,14.935,,0.998,,,,,,,1.0,44,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'11142a152',55548.08743020,16.508,0.371,0.977,15.100,0.404,0.956,,,,,,,1.0,48,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'11141a127',55548.02121430,16.218,,1.072,14.906,,0.994,,,,,,,1.0,29,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'11142a151',55548.08730290,16.202,0.289,1.001,14.751,,0.993,,,,,,,1.0,48,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'11134a151',55547.82282130,16.467,0.363,0.976,14.565,0.240,1.165,,,,,,,1.0,2,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'11138a152',55547.95512570,16.466,0.529,0.976,15.176,0.411,0.951,,,,,,,1.0,14,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'05705b154',55368.28750560,16.425,0.452,0.975,15.140,0.420,0.953,11.109,,0.892,7.798,,1.160,1.0,8,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'11130a151',55547.69051690,16.536,0.390,0.979,14.513,0.248,1.213,,,,,,,1.0,19,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'05720a130',55368.75063240,16.663,0.393,0.993,14.901,0.299,0.990,11.280,,0.967,7.722,,1.169,1.0,102,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'05724a130',55368.88293620,16.652,0.500,0.991,14.581,0.226,1.153,10.917,,0.887,7.781,,1.250,1.0,99,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'05712a130',55368.48602490,15.728,0.211,1.369,15.119,,1.048,10.845,,0.893,7.731,,1.171,1.0,22,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'05716a130',55368.61832860,16.933,,1.459,15.415,0.455,0.955,10.775,,0.892,7.805,,1.161,1.0,59,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'05708a130',55368.35372110,16.454,0.367,0.975,15.159,0.387,0.952,10.599,,0.949,7.478,,1.214,1.0,4,b'0000',0.125829,17.137502
b'0000p000_ac51-002983',0.1751003,-0.7503566,b'00h00m42.02s',b'-00d45m01.28s',1,0,b'0000',b'05709b154',55368.41980940,15.950,0.204,1.123,15.255,0.402,0.949,11.315,,0.925,7.671,,1.163,1.0,9,b'0000',0.125829,17.137502
