source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'10746a158',55534.99412950,16.376,0.359,0.988,14.662,0.265,1.295,,,,,,,1.0,23,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'10750b157',55535.12630640,16.238,0.401,0.992,14.889,0.301,1.260,,,,,,,1.0,61,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'05392a118',55357.90121220,16.573,0.391,1.012,15.452,0.486,1.357,10.684,,1.067,7.431,,0.912,1.0,94,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'10742a158',55534.86182520,16.352,0.323,0.987,15.258,0.404,1.309,,,,,,,1.0,3,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'10769a134',55535.72161230,16.758,0.427,1.052,15.399,0.466,1.343,,,,,,,1.0,17,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'05388a118',55357.76890840,16.207,0.256,0.996,14.501,0.217,1.376,10.628,,1.075,7.114,,0.954,1.0,108,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'05380a118',55357.50430080,16.188,0.257,0.999,14.635,0.226,1.304,10.668,,1.070,7.512,,0.896,1.0,27,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'05376a118',55357.37199550,16.080,0.249,1.029,14.754,0.251,1.272,10.914,,1.051,7.894,,0.862,1.0,6,b'0000',0.081145,243.662305
b'3479p000_ac51-034724',347.4833498,-0.0443700,b'23h09m56.00s',b'-00d02m39.73s',1,0,b'0000',b'05369b143',55357.17360350,16.505,0.360,1.001,14.709,0.235,1.281,10.880,0.357,1.218,7.862,,0.858,1.0,23,b'0000',0.081145,243.662305
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'10742a158',55534.86182520,16.518,,1.120,15.571,0.524,1.325,,,,,,,1.0,3,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'05361b143',55356.90899590,16.461,,1.108,15.544,,1.189,11.246,,1.012,7.821,,0.997,1.0,91,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'05388a118',55357.76890840,16.635,,1.069,15.395,,1.175,11.017,,0.995,7.327,,1.021,1.0,108,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'05392a118',55357.90121220,16.672,,1.070,15.319,,1.177,11.338,,1.064,7.616,,1.014,1.0,94,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'05380a118',55357.50430080,17.159,,1.294,15.586,,1.162,10.668,,1.025,7.633,,0.995,1.0,27,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'05384a118',55357.63660460,17.092,,1.154,15.311,,1.246,10.917,,0.994,7.803,,1.010,1.0,66,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'05376a118',55357.37199550,16.529,,1.127,15.685,,1.256,10.980,,0.994,7.854,,0.998,1.0,6,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'05377b143',55357.43821100,16.896,0.498,1.294,15.436,,1.166,10.773,,1.006,7.747,,1.003,1.0,12,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'10753a134',55535.19252230,17.037,,1.131,15.625,,1.162,,,,,,,1.0,83,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'05373b143',55357.30590720,17.047,,1.043,15.495,0.527,1.351,11.150,,1.012,7.817,,1.098,1.0,5,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'10746a158',55534.99412950,16.485,0.338,1.559,15.215,,1.180,,,,,,,1.0,23,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'10750b157',55535.12630640,16.908,,1.272,15.611,,1.682,,,,,,,1.0,61,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'10765a134',55535.58930790,16.995,,1.047,14.884,0.389,1.761,,,,,,,1.0,36,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'10769a134',55535.72161230,16.904,,1.115,15.611,,1.350,,,,,,,1.0,17,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'10758a158',55535.39091510,17.038,,1.100,15.048,,1.192,,,,,,,1.0,96,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'10761a134',55535.45700360,16.991,,1.067,15.600,,1.320,,,,,,,1.0,75,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'05369b143',55357.17360350,17.048,,1.059,15.244,,1.163,10.602,,1.041,7.461,,1.025,1.0,23,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'10757a134',55535.32482660,17.011,,1.288,15.605,,1.185,,,,,,,1.0,117,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'10754a158',55535.25861080,16.276,,1.225,14.929,,1.260,,,,,,,1.0,103,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'05365b143',55357.04129970,16.714,,1.070,15.355,,1.162,10.841,,0.998,7.838,,0.995,1.0,49,b'0000',8.205356,114.845903
b'3479p000_ac51-036415',347.4854383,-0.0453177,b'23h09m56.51s',b'-00d02m43.14s',1,0,b'0000',b'10757a133',55535.32469930,16.951,,1.045,15.126,,1.186,,,,,,,1.0,117,b'0000',8.205356,114.845903
