source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'12002b134',55576.52192240,15.329,0.137,1.152,14.702,,1.364,,,,,,,0.5,55,b'0011',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'06632a146',55398.91575560,15.235,0.120,1.233,15.535,0.528,1.293,10.576,,0.978,7.846,,1.110,1.0,90,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'06636a146',55399.04805940,15.258,0.117,1.207,14.980,0.354,1.185,10.652,,0.962,7.482,,1.091,1.0,49,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'06629b171',55398.84954010,15.653,0.186,1.234,14.958,0.300,1.184,10.680,,0.961,7.750,,1.093,0.5,111,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'06629b172',55398.84966740,15.345,0.130,1.144,15.407,0.466,1.261,11.335,,1.242,7.345,,1.083,1.0,111,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'06625b172',55398.71736360,15.612,0.169,1.202,14.957,,1.368,11.116,0.445,1.008,7.131,,1.078,1.0,93,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'06628a146',55398.78345190,15.063,0.132,1.579,14.637,0.250,1.224,10.612,,0.972,7.693,,1.084,1.0,113,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'06621b172',55398.58505980,15.305,0.134,1.166,14.948,0.321,1.183,10.967,,0.976,7.802,,1.143,1.0,50,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'06624a146',55398.65114800,15.176,0.119,1.319,15.009,,1.415,11.110,,0.988,7.906,,1.184,1.0,71,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'06613b171',55398.32045240,15.872,0.223,1.462,14.659,0.240,1.216,10.654,,0.967,7.581,,1.078,1.0,6,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'06617b171',55398.45275620,15.479,0.145,1.135,15.019,,1.430,11.286,,1.189,7.404,,1.077,1.0,17,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'12025a111',55577.24940560,15.505,0.156,1.144,14.903,0.308,1.182,,,,,,,1.0,101,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'00985a109',55212.11809690,15.294,0.137,1.174,14.580,0.233,1.248,10.714,,0.964,6.913,,1.167,1.0,59,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'12017a110',55576.98479680,15.254,0.145,1.211,14.908,0.314,1.182,,,,,,,1.0,21,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'12021a110',55577.11710120,15.384,0.143,1.132,15.128,0.399,1.203,,,,,,,0.5,58,b'0000',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'12013a111',55576.85261980,15.453,0.155,1.130,14.925,,1.467,,,,,,,1.0,4,b'0011',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'12014a134',55576.91870830,15.337,0.136,1.148,14.658,0.293,1.217,,,,,,,1.0,8,b'0011',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'12009a110',55576.72031540,15.724,0.204,1.299,14.622,0.332,1.230,,,,,,,1.0,17,b'0011',0.349065,226.127468
b'0302p000_ac51-048700',31.0127401,0.4146328,b'02h04m03.06s',b'00d24m52.68s',1,0,b'0000',b'12010a134',55576.78640390,15.072,0.111,1.554,14.542,0.290,1.267,,,,,,,1.0,7,b'0011',0.349065,226.127468
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'00958b132',55211.25779780,15.466,0.163,1.098,14.439,0.192,1.338,10.516,,1.009,7.383,,1.107,1.0,103,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'12010a134',55576.78640390,15.232,0.129,1.195,14.544,0.326,1.265,,,,,,,1.0,7,b'0011',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'12013a111',55576.85261980,15.484,0.159,1.103,14.929,,1.459,,,,,,,1.0,4,b'0011',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'12006a135',55576.65422680,15.722,0.197,1.270,14.423,,1.209,,,,,,,0.5,24,b'0011',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'12009a110',55576.72031540,15.277,0.135,1.148,14.596,0.324,1.239,,,,,,,1.0,17,b'0011',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'00973a108',55211.72105530,15.110,0.112,1.408,14.649,0.242,1.217,10.840,0.384,1.130,7.095,,1.117,1.0,17,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'12002b134',55576.52192240,15.330,0.137,1.113,14.744,,1.360,,,,,,,0.5,55,b'0011',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'11998a134',55576.38961800,15.305,0.144,1.127,14.914,0.417,1.178,,,,,,,1.0,97,b'0011',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'11998a135',55576.38974540,15.627,0.184,1.184,14.698,0.316,1.203,,,,,,,0.5,97,b'0011',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'06636a146',55399.04805940,15.251,0.116,1.173,14.978,0.353,1.180,10.717,,0.992,7.429,,1.106,1.0,49,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'06644a147',55399.31266690,15.414,0.139,1.093,15.058,0.358,1.187,10.820,,0.992,7.327,,1.107,1.0,6,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'06629b172',55398.84966740,15.341,0.129,1.108,15.409,0.467,1.254,11.335,,1.266,7.369,,1.104,1.0,111,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'06632a146',55398.91575560,15.272,0.124,1.153,15.515,0.518,1.280,11.313,0.540,1.013,7.846,,1.130,1.0,90,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'06628a146',55398.78345190,15.057,0.131,1.547,14.637,0.250,1.222,10.536,,1.003,7.701,,1.107,1.0,113,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'06629b171',55398.84954010,15.661,0.187,1.212,14.956,0.299,1.179,10.782,,0.991,7.737,,1.115,0.5,111,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'06624a146',55398.65114800,15.418,0.149,1.093,15.007,,1.403,11.102,,1.014,7.906,,1.217,1.0,71,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'06625b172',55398.71736360,15.617,0.170,1.176,14.956,,1.358,11.113,0.443,1.044,7.161,,1.101,1.0,93,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'06617b171',55398.45275620,15.480,0.145,1.102,15.041,,1.416,11.346,,1.216,7.501,,1.100,1.0,17,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'06621b172',55398.58505980,15.309,0.134,1.125,14.931,0.313,1.178,10.958,,1.002,7.614,,1.155,1.0,50,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'00985a109',55212.11809690,15.407,0.152,1.093,14.588,0.237,1.243,10.714,,0.996,6.947,,1.179,1.0,59,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'06613b171',55398.32045240,15.625,0.178,1.182,14.674,0.243,1.209,10.737,,0.992,7.563,,1.100,1.0,6,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'00981a108',55211.98566480,15.449,0.140,1.095,14.589,0.229,1.242,10.778,,0.992,7.151,,1.154,1.0,21,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'00985a108',55212.11796950,15.378,0.133,1.097,14.843,0.281,1.180,10.679,,0.999,7.916,,1.267,1.0,58,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'12025a111',55577.24940560,15.500,0.156,1.109,14.881,0.302,1.178,,,,,,,1.0,101,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'00977a108',55211.85336010,15.725,0.174,1.273,14.604,0.248,1.235,10.640,,0.991,7.353,,1.112,1.0,4,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'12017a110',55576.98479680,15.256,0.145,1.168,14.904,0.313,1.178,,,,,,,1.0,21,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'12021a110',55577.11710120,15.387,0.143,1.095,15.124,0.397,1.196,,,,,,,0.5,58,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'00969a109',55211.58875060,15.679,0.193,1.228,14.806,0.265,1.183,,,,,,,1.0,36,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'00970a132',55211.65483930,15.392,0.142,1.094,14.786,0.282,1.185,11.199,0.467,1.028,7.323,,1.104,1.0,24,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'00966b132',55211.52253460,15.399,0.139,1.094,14.507,0.222,1.288,10.604,,0.997,7.557,0.399,1.242,1.0,55,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'00969a108',55211.58862330,16.010,0.264,1.614,14.709,0.246,1.200,,,,,,,1.0,36,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'12014a134',55576.91870830,15.339,0.136,1.109,14.658,0.293,1.215,,,,,,,1.0,8,b'0011',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'00962a133',55211.39022990,15.357,0.136,1.102,14.743,0.255,1.192,11.303,,1.049,7.627,,1.113,1.0,97,b'0000',0.355155,226.025947
b'0317p000_ac51-039196',31.0127390,0.4146315,b'02h04m03.06s',b'00d24m52.67s',1,0,b'0000',b'00962a132',55211.39010250,15.417,0.151,1.093,14.716,0.252,1.198,10.327,,1.050,7.221,,1.131,1.0,97,b'0000',0.355155,226.025947
