source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'01318b128',55223.16754970,13.540,0.048,2.133,12.326,0.045,1.883,9.900,0.141,0.987,7.104,,1.087,1.0,75,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'07065b175',55413.27039820,13.594,0.047,2.009,,,,,,,7.232,,1.110,1.0,14,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'07064a150',55413.20430990,13.529,0.042,2.185,12.530,0.060,1.413,9.872,0.156,0.981,7.546,0.421,1.080,1.0,23,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'07068a150',55413.33661370,13.667,0.049,2.115,12.481,0.053,1.349,9.700,0.145,1.022,7.345,,1.205,1.0,8,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'07065b176',55413.27052550,13.572,0.046,2.036,12.436,0.050,1.379,9.669,0.152,1.047,7.525,0.402,1.080,1.0,13,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'07069b176',55413.40282930,13.665,0.048,2.110,12.504,0.055,1.368,9.806,0.128,0.980,7.529,,1.211,1.0,10,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'07069b175',55413.40270200,13.671,0.058,2.130,12.552,0.049,1.473,9.938,0.176,1.000,7.218,0.291,1.130,1.0,10,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'07076a151',55413.60122480,13.610,0.049,2.007,12.431,0.050,1.388,9.849,0.142,0.979,7.005,,1.086,1.0,55,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'07072a151',55413.46891760,13.580,0.041,2.023,12.488,0.060,1.353,10.006,0.161,1.035,7.481,0.412,1.083,1.0,21,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'12334b122',55587.49871970,13.840,0.054,3.331,12.599,0.052,1.652,,,,,,,0.5,62,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'07080a151',55413.73352870,13.566,0.044,2.050,12.481,0.059,1.350,9.916,0.177,0.992,7.082,0.287,1.184,1.0,98,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'12349a101',55587.96159380,13.836,0.058,3.291,12.657,0.057,1.965,,,,,,,1.0,16,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'12342a124',55587.76320100,13.719,0.053,2.355,12.704,0.060,2.274,,,,,,,1.0,10,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'01322a128',55223.29985390,13.463,0.041,2.674,12.453,0.049,1.358,9.978,0.157,1.019,7.052,0.261,1.199,0.5,116,b'0000',0.1172,322.990078
b'0438p000_ac51-041999',43.7736504,0.4230660,b'02h55m05.68s',b'00d25m23.04s',1,0,b'hhd0',b'12346a125',55587.89550530,13.731,0.050,2.426,12.526,0.056,1.405,,,,,,,1.0,5,b'0000',0.1172,322.990078
