source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'06288a154',55387.53954230,16.357,0.342,1.077,14.480,0.231,1.233,10.973,,1.063,7.768,,1.221,1.0,32,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'06284a154',55387.40723860,15.603,0.193,1.229,15.125,0.343,1.137,10.744,,1.041,7.668,,1.015,1.0,0,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'11617a098',55563.75753950,16.160,,1.383,15.257,0.479,1.168,,,,,,,1.0,2,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'06292a154',55387.67184590,16.209,0.261,1.028,14.872,,1.286,11.037,,1.050,7.809,,1.026,1.0,75,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'11602a123',55563.29466520,15.817,0.184,1.044,14.708,0.260,1.124,,,,,,,1.0,105,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'11590a123',55562.89787940,16.215,0.270,1.030,14.599,0.259,1.161,,,,,,,1.0,-6,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'11606a122',55563.42684230,15.619,0.156,1.209,15.224,0.392,1.160,,,,,,,1.0,81,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'11605a098',55563.36075370,16.169,0.278,1.019,14.815,0.276,1.108,,,,,,,0.5,101,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'11613a098',55563.62523510,15.798,0.194,1.053,14.949,0.311,1.110,,,,,,,1.0,19,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'11609a099',55563.49305810,15.931,0.212,1.008,15.180,0.397,1.149,,,,,,,1.0,60,b'0000',0.323662,179.43458
b'0229m091_ac51-010854',22.2707409,-9.6743399,b'01h29m04.98s',b'-09d40m27.62s',1,0,b'0000',b'11586a122',55562.76557510,16.079,0.235,1.004,14.860,0.272,1.106,,,,,,,1.0,0,b'0000',0.323662,179.43458
