source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'11513a117',55560.32093610,15.574,0.167,1.132,14.466,0.208,1.043,,,,,,,1.0,118,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'11490a141',55559.59345300,15.875,0.215,1.317,14.252,0.180,1.139,,,,,,,1.0,34,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'06184a135',55384.09773430,15.122,0.107,1.616,14.912,0.320,1.125,10.963,0.394,1.053,7.142,,1.024,1.0,35,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'06161b160',55383.37012760,15.195,0.124,1.432,14.432,0.213,1.050,11.285,,1.066,7.618,0.492,1.082,1.0,6,b'0011',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'06164a135',55383.43621580,15.462,0.153,1.134,14.280,0.189,1.118,10.791,0.323,1.116,7.424,,1.011,1.0,13,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'06169b160',55383.63473500,15.470,0.148,1.132,14.622,0.223,1.042,10.609,,0.976,7.679,,1.243,1.0,65,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'06168a135',55383.56851940,15.164,0.113,1.504,14.680,0.262,1.052,11.335,,1.070,7.463,0.413,1.129,1.0,45,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'06176a135',55383.83312690,15.702,0.179,1.184,14.232,0.201,1.156,10.960,,0.993,7.234,,1.014,1.0,116,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'06172a135',55383.70082320,15.411,0.144,1.155,14.616,0.254,1.041,10.595,,0.981,7.753,,1.120,1.0,87,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'06157b160',55383.23782400,15.536,0.157,1.127,,,,11.230,0.534,1.000,7.672,0.469,1.070,1.0,17,b'0111',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'06180a135',55383.96543060,15.422,0.145,1.149,14.402,0.204,1.058,11.051,0.434,1.031,7.631,,1.028,0.5,74,b'0000',0.354277,161.270494
b'0136p000_ac51-024463',14.3442216,-0.0880232,b'00h57m22.61s',b'-00d05m16.88s',1,0,b'0000',b'06153b160',55383.10552030,15.313,0.131,1.237,,,,11.312,,1.118,7.528,,1.020,1.0,33,b'0111',0.354277,161.270494
