source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'06248a137',55386.21472240,16.863,,1.200,15.293,,0.978,10.682,,0.905,7.436,,0.887,1.0,19,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'06260a138',55386.61163350,16.611,0.358,1.229,15.260,0.363,1.034,10.600,,0.904,7.373,,0.890,1.0,58,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'06256a138',55386.47932990,16.496,,1.114,14.913,,0.950,11.305,,0.852,7.708,,0.882,1.0,22,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'11558a138',55561.84160920,16.575,0.363,1.243,14.858,,0.954,,,,,,,1.0,2,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'11562a139',55561.97391350,16.499,,1.249,14.801,,0.969,,,,,,,1.0,18,b'0000',1.227881,92.352446
b'0166p000_ac51-025279',17.2991708,-0.4333640,b'01h09m11.80s',b'-00d26m00.11s',1,0,b'0000',b'11566a139',55562.10621790,17.022,,1.176,15.592,,1.035,,,,,,,1.0,54,b'0000',1.227881,92.352446
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'11578b139',55562.50300370,16.056,,1.030,14.867,,0.901,,,,,,,1.0,60,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'11581a115',55562.56909220,16.485,0.388,1.130,15.306,,0.888,,,,,,,0.5,40,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'11574a139',55562.37069930,16.235,,1.032,15.045,,0.869,,,,,,,1.0,102,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'11577a114',55562.43678790,16.225,,1.033,15.484,,0.917,,,,,,,1.0,81,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'11570b138',55562.23839490,16.443,0.325,1.147,15.210,,0.869,,,,,,,1.0,96,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'11573a115',55562.30461080,16.177,,1.034,15.119,,0.867,,,,,,,1.0,116,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'11562a139',55561.97391350,17.021,,1.536,15.612,,1.191,,,,,,,1.0,18,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'11566a139',55562.10621790,17.055,,1.240,14.863,,0.903,,,,,,,1.0,54,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'06260a138',55386.61163350,16.590,0.380,1.095,15.058,0.327,1.086,10.689,,0.979,7.542,,0.957,1.0,58,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'11558a138',55561.84160920,16.826,,1.105,15.010,,0.874,,,,,,,1.0,2,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'06252a138',55386.34702620,16.929,0.481,1.038,15.323,0.421,0.970,11.016,,0.902,7.526,,0.965,1.0,6,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'06256a138',55386.47932990,16.660,0.390,1.077,15.381,0.444,0.953,11.033,,0.899,7.285,,0.962,1.0,22,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'06245b162',55386.14850690,16.161,,1.036,15.077,,0.870,10.730,,0.956,7.200,,0.989,1.0,27,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'06248a137',55386.21472240,16.269,0.323,1.245,15.102,,0.867,10.646,,0.945,7.323,,0.974,1.0,19,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'06241b162',55386.01620320,16.989,,1.143,15.048,,0.872,11.161,,1.096,7.730,,0.999,1.0,58,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'11589a114',55562.83357370,16.506,0.357,1.122,15.589,,1.008,,,,,,,1.0,2,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'06237b163',55385.88402620,16.254,,1.032,15.706,,0.927,11.343,,0.907,7.608,,0.957,1.0,99,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'06237b161',55385.88389890,16.512,,1.042,15.588,,0.895,11.325,,0.915,7.897,,0.984,1.0,100,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'06233b162',55385.75172250,16.466,,1.047,14.817,,0.909,11.332,,0.898,7.414,,0.963,1.0,103,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'06240a137',55385.95011500,16.247,,1.031,15.213,,0.867,11.347,,0.948,7.806,,1.054,1.0,78,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'06229b162',55385.61941870,16.546,,1.049,14.791,,0.892,11.023,,0.908,7.170,,1.010,1.0,60,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'11585a115',55562.70139660,16.291,,1.030,15.310,,0.889,,,,,,,1.0,18,b'0000',9.939731,107.181315
b'0166p000_ac51-024761',17.3014679,-0.4341656,b'01h09m12.35s',b'-00d26m03.00s',1,0,b'0000',b'06244a137',55386.08241870,16.443,,1.033,15.198,,0.872,10.984,,0.907,7.473,,0.957,1.0,39,b'0000',9.939731,107.181315
