source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'00917a095',55209.86675190,14.355,0.065,1.245,13.707,0.110,1.045,10.388,0.207,1.206,7.592,,1.179,1.0,-5,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'00918a118',55209.93284060,14.364,0.065,1.229,13.522,0.099,1.077,10.563,0.251,1.144,7.008,,1.079,1.0,1,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'00910a119',55209.66823110,14.358,0.061,1.240,13.688,0.107,1.035,10.795,0.334,1.131,7.172,,1.046,1.0,15,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'00914a119',55209.80053590,14.279,0.060,1.474,13.558,0.098,1.047,11.012,0.383,1.158,7.300,,1.041,1.0,-2,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'00906b118',55209.53579900,14.320,0.080,1.327,,,,,,,7.541,,1.047,1.0,47,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'00906b119',55209.53592640,14.462,0.079,1.191,13.553,0.099,1.050,11.129,,1.535,7.543,0.396,1.128,1.0,48,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11969a097',55575.39612550,14.432,0.071,1.179,13.824,0.144,1.149,,,,,,,1.0,92,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11973a097',55575.52842980,14.467,0.074,1.195,13.669,0.127,1.029,,,,,,,0.5,50,b'0011',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11961a097',55575.13164400,14.547,0.076,1.321,13.742,0.165,1.068,,,,,,,1.0,59,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11965a098',55575.26394840,14.484,0.073,1.213,13.514,0.113,1.085,,,,,,,1.0,100,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11957a097',55574.99933960,14.422,0.079,1.180,13.903,0.157,1.257,,,,,,,1.0,16,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11958a121',55575.06555540,14.456,0.073,1.187,13.607,0.137,1.026,,,,,,,1.0,37,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11953a097',55574.86716250,14.413,0.072,1.182,13.443,0.171,1.194,,,,,,,1.0,-5,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11954a121',55574.93325110,14.398,0.067,1.190,13.834,0.177,1.162,,,,,,,1.0,2,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11866a119',55572.02357260,14.509,0.077,1.247,13.688,0.115,1.036,,,,,,,1.0,23,b'0011',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11946a121',55574.66876960,14.435,0.071,1.180,13.723,0.131,1.054,,,,,,,1.0,14,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11950a121',55574.80094660,14.709,0.095,1.871,13.395,0.100,1.305,,,,,,,1.0,-3,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'06580a160',55397.19746230,14.357,0.074,1.242,13.747,0.108,1.071,10.779,0.330,1.130,7.272,,1.042,1.0,14,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'06584a160',55397.32976600,14.466,0.067,1.194,13.528,0.098,1.071,10.604,0.263,1.137,7.388,,1.040,1.0,-2,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11897a095',55573.01553720,14.420,0.069,1.180,13.627,0.112,1.023,,,,,,,1.0,21,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'11942b121',55574.53646520,14.500,0.076,1.233,13.562,0.117,1.044,,,,,,,1.0,47,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'06573b185',55396.99907030,14.532,0.077,1.290,13.940,0.136,1.315,10.801,0.326,1.131,7.616,,1.062,1.0,58,b'0000',0.088549,119.193804
b'0320m076_ac51-002450',32.2174917,-8.2225120,b'02h08m52.20s',b'-08d13m21.04s',1,0,b'0000',b'06576a159',55397.06515850,14.393,0.070,1.194,13.628,0.101,1.023,10.727,0.312,1.129,7.283,,1.049,1.0,38,b'0000',0.088549,119.193804
