source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'06977b180',55410.36022380,14.996,0.105,1.826,15.006,0.437,1.158,10.717,,0.933,7.501,,1.045,1.0,6,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'06980a154',55410.42631210,15.445,0.147,1.239,14.537,0.262,1.001,10.712,,0.933,7.538,,1.033,1.0,11,b'0011',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'12334b120',55587.49846500,16.205,0.329,2.067,14.741,0.253,1.046,,,,,,,1.0,61,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'06973b180',55410.22792000,15.437,0.151,1.237,14.152,0.176,1.157,10.927,,0.912,7.400,,1.035,1.0,18,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'06976a154',55410.29400820,15.055,0.111,1.639,14.665,0.275,1.023,10.631,,0.964,7.396,,1.047,1.0,8,b'0011',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'07072a153',55413.46917220,15.364,0.131,1.236,14.262,0.150,1.065,11.373,,0.962,7.243,,1.058,1.0,20,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'12322a126',55587.10167960,15.413,0.162,1.234,14.364,0.193,1.019,,,,,,,1.0,52,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'01337a101',55223.76272790,15.448,0.144,1.240,14.548,0.214,1.002,,,,7.498,,1.031,1.0,10,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'06969b180',55410.09561630,15.303,0.128,1.257,14.498,0.312,1.000,11.048,,0.914,7.734,,1.274,1.0,35,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'07064a153',55413.20456460,15.417,0.133,1.234,14.288,0.176,1.050,11.200,,1.006,7.810,,1.040,1.0,21,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'07068a153',55413.33686840,15.191,0.118,1.361,14.375,0.180,1.016,10.854,,0.920,7.331,,1.032,1.0,6,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'01329a102',55223.49811930,15.408,0.134,1.234,14.953,0.360,1.133,11.350,,0.974,7.919,,1.173,1.0,62,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'01333a102',55223.63042360,15.617,0.167,1.337,14.738,0.268,1.045,,,,,,,1.0,26,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'07057b178',55413.00617260,15.481,0.164,1.251,14.358,0.177,1.021,11.381,,0.942,7.217,,1.068,1.0,61,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'07060a153',55413.07226080,15.300,0.128,1.258,14.309,0.185,1.040,11.167,0.537,1.015,7.223,,1.033,1.0,42,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'01322a126',55223.29959920,15.310,0.126,1.253,14.719,0.267,1.039,11.328,,0.929,7.663,,1.030,1.0,115,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'01325a102',55223.36581510,15.732,0.181,1.448,14.330,0.195,1.031,10.861,,0.918,7.256,,1.044,1.0,105,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'07056a152',55412.93995700,15.218,0.122,1.327,14.493,0.221,1.000,10.987,,0.982,7.296,,1.031,1.0,82,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'07057b177',55413.00604530,15.350,0.137,1.238,14.400,0.179,1.010,10.739,,0.928,7.558,,1.031,1.0,61,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'01318b126',55223.16729490,15.208,0.120,1.339,14.907,0.320,1.111,11.217,0.515,1.002,7.022,,1.117,1.0,74,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'01321a101',55223.23338340,15.103,0.135,1.519,14.309,0.185,1.040,11.320,,0.934,7.129,,1.107,1.0,95,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'07053b177',55412.87374140,15.626,0.164,1.344,15.030,0.330,1.169,10.668,,0.949,7.709,,1.050,1.0,103,b'0011',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'07053b178',55412.87386870,15.478,0.150,1.250,14.297,0.175,1.046,10.586,,0.969,7.493,,1.032,1.0,103,b'0011',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'01213a099',55219.66040330,15.654,0.168,1.369,,,,,,,,,,1.0,22,b'0111',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'01314a126',55223.03499070,15.441,0.142,1.238,14.453,0.227,1.002,11.113,,0.914,7.345,,1.047,1.0,32,b'0000',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'07049b178',55412.74156490,15.094,0.117,1.539,15.077,0.409,1.193,,,,,,,1.0,100,b'0011',0.228337,332.185309
b'0438m016_ac51-054330',43.8006504,-0.8734639,b'02h55m12.16s',b'-00d52m24.47s',1,0,b'0000',b'07052a152',55412.80765320,15.450,0.147,1.240,14.883,0.313,1.101,11.301,,1.182,7.660,,1.031,1.0,120,b'0011',0.228337,332.185309
