source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'04872a110',55340.70108310,15.476,0.193,1.495,14.517,0.204,0.887,10.609,,0.876,7.897,,0.857,1.0,87,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'04869b134',55340.63486750,15.816,0.189,1.275,14.811,0.310,0.892,10.720,,0.865,7.393,,0.825,1.0,65,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'04876a110',55340.83338710,15.982,0.220,1.301,14.614,0.231,0.873,10.755,,0.864,7.384,,0.846,1.0,115,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'04873b134',55340.76717150,15.727,0.173,1.289,14.765,0.266,0.884,10.836,,0.866,7.621,,0.824,1.0,108,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'04853b134',55340.10565190,15.744,0.198,1.285,14.714,0.273,0.877,11.390,,0.966,7.703,,0.824,1.0,33,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'04884a110',55341.09799490,15.862,0.191,1.276,15.200,0.371,1.024,11.063,,0.888,7.232,,0.891,1.0,34,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'10350a171',55521.90096830,15.682,0.177,1.306,15.363,0.488,1.094,,,,,,,1.0,7,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'10349a147',55521.83487990,16.342,0.422,1.488,14.642,0.291,0.873,,,,,,,1.0,5,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'10357a147',55522.09936100,15.799,0.188,1.276,14.476,0.252,0.898,,,,,,,1.0,54,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'10353a148',55521.96718410,16.144,0.257,1.370,14.055,0.142,1.355,,,,,,,1.0,19,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'10365a148',55522.36396950,15.710,0.192,1.295,14.684,0.240,0.874,,,,,,,1.0,106,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'10361a148',55522.23166520,15.655,0.199,1.320,14.815,0.279,0.893,,,,,,,1.0,97,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'04888a110',55341.23029880,15.788,0.197,1.277,14.674,0.297,0.874,10.692,,0.869,7.518,,0.832,1.0,17,b'0000',0.660063,213.946973
b'3312p015_ac51-005297',331.2100976,0.8749279,b'22h04m50.42s',b'00d52m29.74s',1,0,b'0000',b'10346a172',55521.76879140,15.597,0.158,1.360,14.715,0.252,0.877,,,,,,,1.0,12,b'0000',0.660063,213.946973
