source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'04477b125',55327.66844990,14.623,0.079,1.323,13.534,0.104,1.112,10.952,,1.088,7.686,,0.869,1.0,76,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'04473b125',55327.53614580,14.659,0.078,1.358,13.577,0.100,1.056,11.173,0.439,1.028,7.851,,0.862,1.0,35,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'04484a101',55327.86696980,14.603,0.082,1.311,13.523,0.088,1.130,10.675,0.360,1.171,7.243,,0.964,1.0,104,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'04481b125',55327.80075410,14.505,0.068,1.365,13.514,0.093,1.146,10.668,0.294,1.175,7.823,,0.883,1.0,118,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'04488a101',55327.99927400,14.736,0.086,1.499,13.614,0.108,1.024,10.746,,1.018,7.877,,0.868,1.0,62,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'04485b125',55327.93305820,14.670,0.083,1.373,13.885,0.150,1.161,10.740,,1.021,7.673,,0.863,1.0,83,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'04492a101',55328.13157820,14.384,0.063,1.741,13.572,0.093,1.061,10.962,,1.053,7.857,,1.141,1.0,28,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'04489b125',55328.06536240,14.579,0.076,1.307,13.932,0.131,1.230,11.195,0.486,1.026,7.684,,0.864,1.0,43,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'09890a175',55506.69094660,14.574,0.077,1.308,13.665,0.104,1.004,,,,,,,1.0,21,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'04496a101',55328.26388230,14.519,0.073,1.344,13.690,0.120,1.004,10.713,,1.018,7.847,,0.868,1.0,12,b'0000',0.10962,218.600422
b'3176p000_ac51-025554',317.6479510,0.3820362,b'21h10m35.51s',b'00d22m55.33s',1,0,b'0000',b'04504a101',55328.52849050,14.490,0.074,1.391,13.957,0.136,1.272,11.024,0.388,1.049,7.527,,0.881,1.0,33,b'0000',0.10962,218.600422
