source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'05421b142',55358.89329980,15.572,0.173,1.150,14.574,0.226,0.924,10.613,,1.150,7.756,,0.963,1.0,97,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'10798a159',55536.71370370,15.620,0.192,1.170,14.235,0.166,1.054,,,,,,,1.0,19,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'10797a134',55536.64748780,15.327,0.140,1.202,14.528,0.213,0.925,,,,,,,1.0,25,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'10805a135',55536.91209650,15.302,0.127,1.228,14.565,0.253,0.924,,,,,,,1.0,8,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'10801a135',55536.77979210,15.621,0.175,1.170,14.734,0.274,0.947,,,,,,,1.0,9,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'05405b142',55358.36421200,15.992,0.263,1.506,14.261,0.185,1.032,10.722,,1.104,7.864,,0.962,1.0,6,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'10809a134',55537.04427350,15.517,0.163,1.137,14.453,0.222,0.936,,,,,,,1.0,36,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'05413b142',55358.62881950,15.570,0.155,1.149,14.530,0.201,0.925,10.614,,1.151,7.827,,0.961,1.0,63,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'05409b142',55358.49651570,15.556,0.148,1.145,14.219,0.165,1.070,11.348,,1.165,7.461,,1.132,1.0,26,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'05417b143',55358.76112330,15.523,0.150,1.138,14.592,0.252,0.925,10.905,,1.105,7.719,,0.960,1.0,106,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'05416a117',55358.69490770,15.418,0.137,1.146,14.793,0.319,0.963,10.970,0.431,1.266,7.844,,0.963,1.0,85,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'10793a135',55536.51531080,15.518,0.159,1.137,14.480,0.212,0.931,,,,,,,1.0,57,b'0000',0.031345,0.658437
b'3479p015_ac51-000139',348.6477301,1.0274887,b'23h14m35.46s',b'01d01m38.96s',1,0,b'0000',b'05420a117',55358.82721150,15.172,0.117,1.439,14.539,0.224,0.925,11.101,,1.105,7.173,,1.004,1.0,118,b'0000',0.031345,0.658437
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'05424a117',55358.95951540,15.864,0.217,1.343,14.380,0.188,0.967,10.787,,1.051,7.717,,1.020,1.0,75,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'05428a117',55359.09181920,15.215,0.118,1.296,14.637,0.276,0.937,11.260,,1.071,7.196,,1.081,1.0,37,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'05421b143',55358.89342710,15.821,0.201,1.299,14.458,0.224,0.943,11.041,,1.045,7.713,,1.030,1.0,96,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'05420a117',55358.82721150,15.172,0.117,1.378,14.519,0.220,0.934,11.100,,1.046,7.132,,1.075,1.0,118,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'05421b142',55358.89329980,15.549,0.169,1.108,14.572,0.226,0.932,10.610,,1.085,7.873,,1.024,1.0,97,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'05416a117',55358.69490770,15.663,0.172,1.165,14.786,0.288,0.969,10.715,0.306,1.335,7.843,,1.021,1.0,85,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'05417b143',55358.76112330,15.474,0.144,1.096,14.597,0.252,0.933,10.940,,1.043,7.710,,1.022,1.0,106,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'05409b142',55358.49651570,15.406,0.129,1.108,14.242,0.182,1.055,11.351,,1.110,7.857,,1.164,1.0,26,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'05413b142',55358.62881950,15.613,0.161,1.135,14.529,0.200,0.933,10.611,,1.084,7.827,,1.022,1.0,63,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'10797a134',55536.64748780,15.649,0.188,1.156,14.499,0.208,0.936,,,,,,,1.0,25,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'05405b142',55358.36421200,15.964,0.246,1.454,14.259,0.182,1.041,10.791,,1.044,7.863,,1.020,1.0,6,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'10793a135',55536.51531080,15.791,0.205,1.270,14.492,0.218,0.937,,,,,,,1.0,57,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'10794b159',55536.58139930,15.369,0.139,1.125,14.648,0.245,0.938,,,,,,,1.0,38,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'10809a134',55537.04427350,15.313,0.134,1.166,14.455,0.222,0.944,,,,,,,1.0,36,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'10793a134',55536.51518350,15.291,0.146,1.189,14.591,0.229,0.933,,,,,,,1.0,57,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'10801a135',55536.77979210,15.379,0.141,1.120,14.709,0.268,0.949,,,,,,,1.0,9,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'10805a135',55536.91209650,15.312,0.130,1.167,14.580,0.228,0.933,,,,,,,1.0,8,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'10790a159',55536.44909500,15.490,0.155,1.097,14.640,0.253,0.937,,,,,,,1.0,78,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'10798a159',55536.71370370,15.417,0.160,1.104,14.242,0.165,1.055,,,,,,,1.0,19,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'10782b159',55536.18461370,15.323,0.132,1.158,14.818,0.309,0.979,,,,,,,1.0,81,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'10786a158',55536.31679070,15.183,0.134,1.355,14.559,0.225,0.932,,,,,,,1.0,120,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'05432a117',55359.22412290,15.615,0.157,1.136,14.960,0.308,1.031,11.072,,1.048,7.658,0.488,1.212,1.0,19,b'0000',0.102816,342.265645
b'3494p015_ac51-010589',348.6477213,1.0275072,b'23h14m35.45s',b'01d01m39.03s',1,0,b'0000',b'05436a118',55359.35642680,15.494,0.145,1.097,15.129,0.402,1.105,11.413,,1.075,7.746,,1.020,1.0,6,b'0000',0.102816,342.265645
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'10782b159',55536.18461370,15.108,0.169,1.677,13.985,,1.056,,,,,,,1.0,81,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'05436a118',55359.35642680,15.480,0.537,1.265,13.994,,1.054,10.811,,1.058,7.545,,0.854,1.0,6,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'10790a159',55536.44909500,16.237,,1.917,14.802,,2.125,,,,,,,1.0,78,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'10786a158',55536.31679070,16.043,0.542,1.198,14.871,,1.572,,,,,,,1.0,120,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'10793a135',55536.51531080,15.500,0.271,1.254,14.727,0.394,1.058,,,,,,,1.0,57,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'10793a134',55536.51518350,15.340,,1.314,14.766,0.514,1.056,,,,,,,1.0,57,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'10797a134',55536.64748780,16.418,,1.765,14.853,,2.050,,,,,,,1.0,25,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'10794b159',55536.58139930,15.965,0.415,1.189,14.684,0.426,1.062,,,,,,,1.0,38,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'10801a135',55536.77979210,15.910,,1.450,14.717,,1.251,,,,,,,1.0,9,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'10798a159',55536.71370370,15.208,,1.297,14.343,0.267,1.148,,,,,,,1.0,19,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'05405b142',55358.36421200,16.022,0.488,1.195,14.464,0.411,1.103,10.230,,1.061,7.837,,0.854,1.0,6,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'10805a135',55536.91209650,16.370,0.477,1.262,14.375,,1.087,,,,,,,1.0,8,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'05409b142',55358.49651570,15.517,0.347,1.246,14.293,0.276,1.173,10.728,,1.041,7.411,,0.981,1.0,26,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'05413b142',55358.62881950,15.612,0.509,1.211,13.994,0.288,1.429,10.444,,1.053,7.731,,0.848,1.0,63,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'10809a134',55537.04427350,15.537,0.294,1.237,14.654,0.379,1.065,,,,,,,1.0,36,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'05417b143',55358.76112330,15.521,0.274,1.244,14.687,0.468,1.061,10.776,,1.041,7.605,,0.847,1.0,106,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'05416a117',55358.69490770,15.602,0.316,1.214,14.501,0.331,1.093,10.405,0.387,1.317,7.669,,0.873,1.0,85,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'05421b142',55358.89329980,15.404,0.426,1.313,14.360,0.498,1.141,10.187,,1.087,7.843,,0.853,1.0,97,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'05420a117',55358.82721150,15.451,0.488,1.281,14.366,0.402,1.138,10.386,,1.045,7.216,,0.870,1.0,118,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'05424a117',55358.95951540,15.590,0.489,1.218,14.194,0.311,1.235,10.709,,1.091,7.391,,0.855,1.0,75,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'05421b143',55358.89342710,14.694,,1.238,14.569,0.439,1.078,10.508,,1.049,7.803,,0.872,1.0,96,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'05432a117',55359.22412290,14.856,,1.182,14.157,,1.120,10.623,,1.168,7.644,0.542,0.999,1.0,19,b'0000',0.223422,309.053587
b'3494p015_ac51-012074',348.6476818,1.0275191,b'23h14m35.44s',b'01d01m39.07s',1,0,b'0000',b'05428a117',55359.09181920,15.390,,1.803,14.464,,1.466,10.560,,1.178,6.985,,0.955,1.0,37,b'0000',0.223422,309.053587
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'10782b159',55536.18461370,15.345,0.222,1.451,14.206,,0.907,,,,,,,1.0,81,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'10786a158',55536.31679070,15.307,0.235,1.494,14.419,,0.915,,,,,,,1.0,120,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'10805a135',55536.91209650,15.483,,1.260,14.576,,0.978,,,,,,,1.0,8,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'10809a134',55537.04427350,15.884,0.391,1.210,14.844,0.402,0.912,,,,,,,1.0,36,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'05417b143',55358.76112330,14.609,,1.256,13.663,,0.945,10.590,,1.013,7.582,,0.872,1.0,106,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'10801a135',55536.77979210,15.600,0.337,1.271,14.547,0.403,0.965,,,,,,,1.0,9,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'05405b142',55358.36421200,15.397,,1.407,14.679,,1.014,10.517,,1.017,7.843,,0.873,1.0,6,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'05436a118',55359.35642680,14.917,,1.210,14.219,,0.908,10.509,,1.007,7.549,,0.886,1.0,6,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'05413b142',55358.62881950,15.977,,1.722,14.008,,0.906,10.543,,1.020,7.787,,0.873,1.0,63,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'05409b142',55358.49651570,15.967,,1.469,14.350,,0.963,10.685,,1.021,7.837,,0.966,1.0,26,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'05432a117',55359.22412290,15.303,,1.218,14.615,,0.985,10.320,,1.131,7.618,0.520,1.059,1.0,19,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'05416a117',55358.69490770,15.623,0.520,1.261,13.999,,0.907,10.564,0.464,1.220,7.670,,0.897,1.0,85,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'05421b142',55358.89329980,15.783,0.372,1.220,14.641,0.499,0.941,10.351,,1.002,7.824,,0.876,1.0,97,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'05420a117',55358.82721150,14.901,,1.237,14.434,0.340,1.007,10.628,,1.007,7.192,,0.915,1.0,118,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'05424a117',55358.95951540,15.659,0.508,1.248,14.269,0.352,1.101,10.874,,1.033,7.349,,0.883,1.0,75,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'05421b143',55358.89342710,14.867,,1.228,14.406,,1.208,10.460,,1.019,7.716,,0.897,1.0,96,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'05428a117',55359.09181920,15.330,,1.275,13.926,,0.914,10.759,,1.060,7.064,,0.952,1.0,37,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'10797a134',55536.64748780,15.331,0.322,1.466,14.997,0.466,0.906,,,,,,,1.0,25,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'10790a159',55536.44909500,15.582,0.258,1.278,14.768,,1.028,,,,,,,1.0,78,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'10793a135',55536.51531080,15.467,0.253,1.344,14.807,0.374,0.916,,,,,,,1.0,57,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'10794b159',55536.58139930,16.230,0.446,1.233,14.744,0.393,0.923,,,,,,,1.0,38,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'10798a159',55536.71370370,15.553,,1.374,14.622,0.404,0.945,,,,,,,1.0,19,b'0000',0.921117,319.998283
b'3479p015_ac51-002029',348.6475655,1.0276760,b'23h14m35.42s',b'01d01m39.63s',1,0,b'0000',b'10793a134',55536.51518350,15.533,,1.265,14.955,0.512,0.907,,,,,,,1.0,57,b'0000',0.921117,319.998283
