source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'10769a132',55535.72135760,16.752,0.461,1.239,14.852,0.294,0.911,,,,,,,1.0,16,b'0000',0.324609,22.835922
b'3479m016_ac51-044806',347.9407550,-1.1172469,b'23h11m45.78s',b'-01d07m02.09s',1,0,b'0000',b'10765a132',55535.58905320,15.989,0.228,1.166,14.599,0.245,1.001,,,,,,,1.0,35,b'0000',0.324609,22.835922
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'10742a156',55534.86157050,17.030,,1.485,15.169,,0.984,,,,,,,1.0,2,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'10746a156',55534.99387480,16.452,,1.220,15.471,,0.970,,,,,,,1.0,22,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'05388a120',55357.76916310,17.059,,1.147,15.543,,0.984,11.191,,1.135,7.638,,0.831,1.0,108,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'05392a120',55357.90146690,16.880,,1.194,15.584,,0.972,11.347,,1.053,7.268,,0.845,1.0,93,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'05380a120',55357.50455550,16.930,,1.148,15.450,,1.367,11.190,,1.041,7.377,,0.852,1.0,26,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'05384a120',55357.63685920,17.034,,1.201,15.160,,1.003,11.298,,1.028,7.848,,0.868,1.0,65,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'05377b144',55357.43833840,16.948,,1.159,15.337,,0.973,10.699,,1.024,7.759,,0.836,1.0,12,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'05377b145',55357.43846570,16.961,,1.148,15.460,,0.971,10.855,,1.007,7.437,,0.834,1.0,11,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'05373b145',55357.30616190,16.954,,1.149,15.003,,1.019,10.723,,1.028,7.627,,0.839,1.0,4,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'05376a120',55357.37225020,16.578,,1.167,15.320,,0.971,11.146,,1.007,7.830,,0.833,1.0,4,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'05365b145',55357.04155440,17.092,,1.158,15.506,,1.098,11.162,,1.007,7.605,,0.835,1.0,48,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'05369b145',55357.17385820,17.083,,1.325,15.586,,0.971,10.847,0.338,1.253,7.626,,0.831,1.0,22,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'10769a132',55535.72135760,16.988,,1.172,14.855,,1.088,,,,,,,1.0,16,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'05361b145',55356.90925060,16.715,0.508,1.427,15.590,,1.048,10.768,,1.019,7.522,,0.839,1.0,90,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'10757a132',55535.32457190,16.346,,1.210,14.422,,1.265,,,,,,,1.0,117,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'10765a132',55535.58905320,16.468,,1.186,15.444,,1.054,,,,,,,1.0,35,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'10761a133',55535.45687630,16.467,,1.168,15.184,,0.990,,,,,,,1.0,75,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'10758a156',55535.39066040,17.048,,1.148,15.488,,0.970,,,,,,,1.0,96,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'10761a131',55535.45674890,16.840,,1.149,15.421,,0.971,,,,,,,1.0,75,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'10754a155',55535.25835610,16.271,,1.298,15.311,,0.976,,,,,,,1.0,102,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'10750b156',55535.12617910,16.655,,1.164,15.466,,0.970,,,,,,,1.0,61,b'0000',9.730305,49.250577
b'3479m016_ac51-046886',347.9427680,-1.1155657,b'23h11m46.26s',b'-01d06m56.04s',1,0,b'0000',b'10753a132',55535.19226760,17.000,,1.148,15.546,,0.971,,,,,,,1.0,82,b'0000',9.730305,49.250577
