source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'06972a152',55410.16144970,16.828,,1.330,15.316,0.478,0.954,,,,7.658,0.532,1.033,1.0,27,b'0011',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'07041b174',55412.47657530,16.278,0.312,1.030,15.098,,1.080,,,,,,,1.0,23,b'0011',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'06968a152',55410.02914600,15.765,0.227,1.439,14.578,0.294,1.131,11.377,,1.083,7.810,,0.902,1.0,54,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'06969b176',55410.09523430,16.236,0.264,1.042,14.888,,1.177,,,,,,,1.0,37,b'0011',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'06957b176',55409.69832280,16.421,,1.169,14.858,,1.166,,,,,,,0.5,87,b'0011',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'06961b176',55409.83062660,16.717,0.419,1.014,14.672,0.323,1.068,,,,,,,1.0,117,b'0011',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'01325a106',55223.36619710,16.328,,1.100,15.158,0.382,0.951,10.933,,1.022,7.797,,1.048,1.0,105,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'01329a105',55223.49850140,15.871,0.202,1.293,14.565,0.228,1.141,10.648,,1.061,7.711,,0.897,1.0,63,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'01317a105',55223.10146120,16.545,0.369,1.002,15.357,0.485,0.957,11.078,0.421,1.185,7.229,,0.933,1.0,53,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'01321a105',55223.23376540,16.288,,1.067,15.136,0.454,0.951,11.061,,1.013,7.833,,0.901,1.0,96,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'01314a129',55223.03524540,16.626,0.384,1.006,15.552,,1.431,11.429,,1.026,7.063,,0.986,1.0,33,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'01314a130',55223.03537270,16.044,0.231,1.134,14.772,,0.978,11.410,,1.036,7.671,,0.943,1.0,34,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'01310a129',55222.90294100,16.339,0.277,1.017,14.622,0.239,1.099,11.234,,1.015,7.357,,0.905,1.0,7,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'01313a105',55222.96915690,16.847,0.505,1.031,15.284,0.452,0.953,11.263,,1.018,7.118,,0.912,1.0,18,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'01302a129',55222.63833240,16.696,0.449,1.011,15.091,0.330,0.953,10.907,,1.024,7.730,0.540,1.012,1.0,27,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'01306a129',55222.77063670,16.484,,1.191,14.686,0.266,1.060,10.795,,1.043,7.475,,0.898,1.0,10,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'12345a103',55587.82954420,16.371,,1.102,15.035,0.326,0.958,,,,,,,1.0,4,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'01213a101',55219.66065790,16.865,0.506,1.033,,,,,,,,,,1.0,23,b'0111',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'12337a101',55587.56506300,16.173,0.265,1.065,14.849,0.286,0.993,,,,,,,1.0,42,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'12341a101',55587.69723990,16.495,0.347,1.003,15.142,0.382,0.951,,,,,,,1.0,20,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'12330a123',55587.36667020,16.634,0.498,1.006,15.043,0.325,0.957,,,,,,,1.0,104,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'12333a099',55587.43275870,16.378,0.326,1.011,14.857,,0.985,,,,,,,0.5,83,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'12326a129',55587.23436590,16.533,0.357,1.002,14.815,,0.981,,,,,,,0.5,96,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'12329a105',55587.30045430,16.307,0.349,1.023,14.964,0.421,0.967,,,,,,,1.0,116,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'12322a129',55587.10206160,16.674,0.411,1.009,14.946,,1.016,,,,,,,1.0,54,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'12325a088',55587.16827740,16.625,0.409,1.006,15.332,0.434,0.955,,,,,,,1.0,75,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'07044a149',55412.54266350,15.690,0.166,1.573,14.785,,0.995,,,,,,,1.0,38,b'0011',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'12314a129',55586.83758040,16.900,0.494,1.039,14.993,0.374,0.963,,,,,,,1.0,4,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'12318a130',55586.96988470,16.911,0.494,1.041,15.435,0.520,0.963,,,,,,,1.0,18,b'0000',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'07029b174',55412.07966390,16.160,0.277,1.070,,,,11.236,,1.017,7.572,,1.006,1.0,41,b'0111',0.140883,306.903423
b'0423p015_ac51-000345',42.9020087,1.0068335,b'02h51m36.48s',b'01d00m24.60s',1,0,b'0000',b'07033b174',55412.21196770,15.937,0.216,1.222,,,,10.787,,1.014,,,,1.0,22,b'0111',0.140883,306.903423
