source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'11626a137',55564.08989220,15.688,0.179,1.102,14.695,0.247,1.180,,,,,,,1.0,49,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'11618a136',55563.82528350,15.752,0.184,1.126,14.682,0.268,1.175,,,,,,,1.0,1,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'11622a136',55563.95758780,15.763,0.209,1.131,14.386,0.208,1.148,,,,,,,1.0,13,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'11610a136',55563.56080210,15.841,0.198,1.176,14.511,0.214,1.139,,,,,,,1.0,42,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'11614a137',55563.69310640,15.751,0.187,1.126,14.422,0.197,1.142,,,,,,,1.0,18,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'06308a140',55388.19940550,15.463,0.183,1.132,13.959,0.139,1.621,10.623,,0.988,7.211,,0.886,1.0,21,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'06316a140',55388.46401290,15.372,0.123,1.215,14.307,0.159,1.175,11.312,,1.404,7.630,,0.874,1.0,18,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'06301b165',55388.00101360,15.537,0.154,1.098,14.388,0.209,1.148,10.531,,0.991,7.330,,0.872,1.0,62,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'06304a140',55388.06710180,15.362,0.142,1.227,14.403,0.202,1.145,10.809,0.354,1.084,7.390,,0.869,1.0,42,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'06297b165',55387.86870980,15.616,0.157,1.090,14.492,0.193,1.138,10.714,,0.986,7.217,,0.878,1.0,104,b'0000',0.109663,115.055346
b'0196m016_ac51-043934',19.6012276,-1.1422329,b'01h18m24.29s',b'-01d08m32.04s',1,0,b'0000',b'11641a112',55564.55276660,15.523,0.155,1.102,14.596,0.232,1.151,,,,,,,0.5,45,b'0000',0.109663,115.055346
