source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'10669a136',55532.41514620,16.321,,1.357,14.753,0.276,0.858,,,,,,,1.0,89,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'10673a136',55532.54745460,16.006,0.235,1.128,15.193,0.403,0.869,,,,,,,1.0,47,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'10665a136',55532.28284200,15.927,0.214,1.164,15.225,0.402,0.876,,,,,,,1.0,111,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'10666a160',55532.34905770,15.946,0.220,1.154,15.341,0.438,0.901,,,,,,,1.0,110,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'10658a160',55532.08444920,16.485,,1.448,15.098,0.355,0.854,,,,,,,0.5,48,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'10662b160',55532.21675350,16.431,0.362,1.117,14.566,0.224,0.931,,,,,,,1.0,91,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'10650a160',55531.81996810,16.247,0.275,1.095,14.989,0.316,0.843,,,,,,,1.0,3,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'10654a160',55531.95227230,16.425,0.336,1.116,15.023,0.393,0.845,,,,,,,1.0,14,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'05296a116',55354.72579260,15.836,0.192,1.226,14.392,0.232,1.079,10.614,,0.812,7.653,,1.015,1.0,95,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'10681a136',55532.81193590,16.437,0.330,1.119,14.888,0.298,0.842,,,,,,,1.0,3,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'05288a115',55354.46118450,16.216,0.254,1.094,14.904,0.279,0.841,10.619,,0.815,7.810,,1.379,1.0,18,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'10677a137',55532.67975890,16.048,0.435,1.115,15.148,,1.170,,,,,,,1.0,22,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'05284a115',55354.32888070,16.101,0.254,1.104,14.532,0.203,0.953,11.291,0.507,0.811,7.717,,1.017,1.0,5,b'0000',0.090918,67.903688
b'3433p000_ac51-024544',343.8921234,-0.0047505,b'22h55m34.11s',b'-00d00m17.10s',1,0,b'0000',b'05292a116',55354.59348820,16.039,0.230,1.118,14.652,0.230,0.889,,,,,,,1.0,52,b'0000',0.090918,67.903688
