source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'10054b172',55512.11363690,14.049,0.067,1.787,12.912,0.062,1.043,,,,,,,1.0,58,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'10057a148',55512.17972540,13.794,0.046,2.228,13.150,0.079,1.318,,,,,,,1.0,79,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'10053a148',55512.04742120,14.077,0.057,1.891,12.907,0.064,1.050,,,,,,,1.0,37,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'10054b171',55512.11350960,13.866,0.057,1.799,12.941,0.070,1.010,,,,,,,1.0,57,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'10049a147',55511.91511700,13.995,0.058,1.657,12.890,0.065,1.082,,,,,,,1.0,8,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'10050a172',55511.98133280,13.831,0.050,1.970,12.874,0.062,1.121,,,,,,,1.0,21,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'04652a105',55333.42411330,14.013,0.059,1.689,12.923,0.058,1.027,10.112,0.176,0.872,7.115,,1.027,1.0,10,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'04656a104',55333.55641720,13.994,0.061,1.655,13.079,0.074,1.124,,,,,,,1.0,40,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'10046a172',55511.84902870,13.869,0.051,1.784,12.926,0.069,1.024,,,,,,,1.0,4,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'04648a104',55333.29180930,14.136,0.061,2.182,12.939,0.062,1.012,10.043,0.181,0.889,7.388,,1.309,1.0,7,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'04644a104',55333.15950540,13.940,0.051,1.629,12.944,0.061,1.008,10.310,0.209,0.890,7.287,0.337,1.068,1.0,24,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'10042a171',55511.71672450,13.964,0.055,1.627,13.030,0.072,1.038,,,,,,,1.0,17,b'0000',0.071358,27.341016
b'3236p000_ac51-036269',323.1885391,0.0295876,b'21h32m45.25s',b'00d01m46.52s',1,0,b'0000',b'10034a172',55511.45223880,13.943,0.050,1.628,12.961,0.060,1.001,,,,,,,1.0,77,b'0000',0.071358,27.341016
