source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'05425b143',55359.02573100,16.433,0.320,0.937,15.225,,0.928,10.895,,0.973,7.581,,0.971,1.0,55,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'05436a119',55359.35655410,16.222,0.290,0.945,15.359,0.433,0.934,10.997,,0.967,7.185,,1.006,1.0,6,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'05432a119',55359.22425040,16.288,0.340,0.937,14.948,,0.904,11.288,,1.040,7.658,,0.994,1.0,18,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'10786a158',55536.31679070,16.583,0.379,0.954,14.949,0.308,1.069,,,,,,,1.0,120,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'10782b158',55536.18448640,16.060,0.243,0.993,14.993,,0.906,,,,,,,1.0,81,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'10794b158',55536.58127200,16.233,0.294,0.943,14.900,,0.904,,,,,,,1.0,38,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'10790a157',55536.44896770,15.931,0.283,1.070,15.538,,1.012,,,,,,,1.0,78,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'10798a158',55536.71357630,16.236,,1.063,14.991,,0.909,,,,,,,1.0,18,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'10797a133',55536.64736050,15.966,0.220,1.045,14.783,0.270,1.184,,,,,,,1.0,25,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'10805a134',55536.91196910,16.482,0.379,0.941,15.043,,0.911,,,,,,,1.0,8,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'10801a134',55536.77966480,16.079,,1.012,15.545,,1.076,,,,,,,1.0,8,b'0000',0.250172,305.040299
b'3494p000_ac51-064349',348.9235331,0.4935299,b'23h15m41.65s',b'00d29m36.71s',1,0,b'0000',b'10813a134',55537.17645050,16.424,0.341,0.936,15.330,0.469,0.939,,,,,,,1.0,78,b'0000',0.250172,305.040299
