source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'01082a127',55215.35975370,15.132,0.101,0.926,14.490,0.210,1.025,10.965,0.378,1.156,7.790,,0.937,1.0,106,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'01086b127',55215.49205840,15.200,0.124,0.914,14.363,0.215,1.043,10.582,,1.053,7.409,,0.949,1.0,64,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'06777b177',55403.74516370,15.213,0.130,0.915,14.192,0.155,1.147,11.286,,1.249,7.445,,0.933,1.0,101,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'06780a151',55403.81125190,15.148,0.113,0.920,14.541,0.232,1.028,11.057,,1.026,7.580,,0.926,1.0,120,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'06773b177',55403.61285990,15.246,0.123,0.924,14.229,0.176,1.115,11.212,,1.112,7.653,,0.921,1.0,58,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'06776a151',55403.67894820,15.248,0.122,0.925,14.194,0.167,1.145,10.653,0.293,1.340,7.818,,0.961,1.0,80,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'06765b177',55403.34825230,15.029,0.103,1.025,14.495,0.214,1.025,11.102,,1.024,7.847,,1.253,1.0,5,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'06769b177',55403.48055620,15.253,0.120,0.927,14.889,0.291,1.144,10.802,,1.016,7.061,,1.051,1.0,22,b'0000',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'01221a108',55219.92539400,15.004,0.108,1.065,,,,10.937,,1.013,7.269,,0.985,1.0,9,b'0111',0.028002,252.027876
b'0363m016_ac51-045685',36.8385426,-1.0794124,b'02h27m21.25s',b'-01d04m45.88s',1,0,b'0000',b'06761b177',55403.21594860,15.147,0.116,0.920,14.712,0.262,1.068,10.911,,1.013,7.523,,0.932,1.0,19,b'0000',0.028002,252.027876
