source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'06545b172',55396.07141550,16.392,0.332,1.153,15.373,,0.997,11.087,,0.900,7.870,,1.147,1.0,41,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'11957a111',55575.00099500,16.179,,1.179,,,,,,,,,,0.5,24,b'0111',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'06549b171',55396.20371920,16.799,,1.204,15.588,,1.065,10.870,,0.903,6.822,,1.332,1.0,21,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'00909a108',55209.60354310,16.289,0.354,1.200,14.949,,1.034,11.305,,0.911,7.866,,1.144,1.0,32,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'00910a132',55209.66975920,15.990,0.266,1.450,14.910,,1.047,11.379,,0.941,7.651,,1.119,1.0,22,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'06541b173',55395.93911170,16.951,0.514,1.069,15.128,,1.006,10.711,,0.930,7.354,,1.151,1.0,82,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'00905a108',55209.47123840,16.827,0.416,1.072,15.366,,0.997,11.304,,1.016,7.773,,1.123,1.0,71,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'00906b132',55209.53745440,17.089,,1.410,15.450,0.482,1.119,11.286,,0.901,7.857,,1.152,1.0,50,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'00898a132',55209.27271760,16.301,,1.072,15.257,,1.878,11.234,,0.901,7.473,,1.125,1.0,107,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'00902a132',55209.40502240,16.808,,1.175,15.543,,1.080,10.759,,0.948,7.734,,1.118,1.0,92,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'00921a108',55210.00058460,16.216,0.258,1.244,15.136,,1.002,11.359,,0.923,7.826,,1.387,1.0,24,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'00894b132',55209.14041290,16.584,,1.111,15.608,,1.131,10.875,,0.925,7.762,,1.210,1.0,65,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'00913a109',55209.73597520,16.349,,1.083,15.404,,0.997,10.919,,0.915,7.668,,1.118,1.0,15,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'00917a108',55209.86828000,16.217,,1.070,15.323,0.460,1.162,11.088,,0.901,7.370,,1.157,1.0,3,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'11953a111',55574.86869060,16.191,,1.072,,,,,,,,,,1.0,3,b'0111',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'11957a110',55575.00086770,16.748,0.509,1.076,,,,,,,,,,0.5,24,b'0111',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'11881a108',55572.48797500,16.489,0.378,1.121,14.737,,1.057,,,,,,,1.0,65,b'0011',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'11885a108',55572.62027930,16.479,0.399,1.123,,,,,,,,,,1.0,28,b'0111',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'11873a108',55572.22349350,16.437,0.319,1.136,14.914,,1.001,,,,,,,0.5,92,b'0000',0.66351,92.021073
b'0287p000_ac51-005763',28.7850742,-0.4876265,b'01h55m08.42s',b'-00d29m15.46s',1,0,b'0000',b'11877a108',55572.35567060,16.387,,1.088,14.751,,1.093,,,,,,,1.0,107,b'0011',0.66351,92.021073
