source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'06705b173',55401.36344030,16.611,0.439,1.152,14.725,,0.892,11.152,,0.980,7.150,,1.107,1.0,7,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'06693b173',55400.96652900,15.792,0.196,1.452,14.885,0.321,0.989,11.177,,0.979,7.049,,1.117,1.0,73,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'06697b173',55401.09883280,16.426,0.325,1.138,14.468,0.238,1.346,10.956,,0.956,7.614,,1.046,1.0,35,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'01049a106',55214.23522710,16.377,,1.293,15.304,,1.026,10.614,,0.981,7.787,,1.050,1.0,96,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'01053a106',55214.36753190,16.867,0.488,1.198,15.023,,0.977,11.276,0.508,0.998,7.732,,1.077,1.0,104,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'01042a130',55214.03670640,16.404,0.312,1.138,15.142,0.364,0.914,10.820,,0.956,7.418,,1.045,1.0,33,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'01045a106',55214.10292240,16.316,,1.313,14.906,,0.914,11.144,,0.973,7.265,,1.074,1.0,53,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'01038a130',55213.90440170,16.347,,1.287,15.278,0.443,0.898,10.547,,0.976,7.878,,1.124,1.0,6,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'01041a106',55213.97049040,16.303,0.285,1.144,14.949,,0.924,10.943,0.383,1.088,7.865,,1.063,1.0,17,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'01034a131',55213.77209690,16.044,0.237,1.225,15.052,0.397,0.933,11.199,,0.979,7.149,,1.105,1.0,9,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'01037a106',55213.83818560,16.285,0.282,1.146,15.287,0.392,0.897,10.759,0.299,1.181,7.520,,1.046,1.0,3,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'01030a130',55213.63966490,16.864,0.478,1.197,14.884,,0.908,,,,,,,1.0,25,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'01034a130',55213.77196960,16.262,0.298,1.150,15.652,0.531,0.898,11.367,,1.063,7.363,,1.063,1.0,9,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'12105a109',55579.89434730,16.404,0.314,1.138,15.256,0.415,0.900,,,,,,,1.0,5,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'01026b130',55213.50736010,16.098,0.234,1.198,15.290,0.427,0.897,11.003,,0.958,7.834,,1.160,1.0,60,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'12097a109',55579.62986590,16.255,,1.230,15.250,,0.994,,,,,,,1.0,27,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'12101a108',55579.76204290,16.289,,1.249,15.299,0.467,0.896,,,,,,,1.0,10,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'12090a133',55579.43147290,16.152,0.248,1.177,15.420,0.468,0.892,,,,,,,1.0,83,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'12093a109',55579.49756140,16.235,0.279,1.155,15.595,0.538,0.895,,,,,,,1.0,62,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'12086a132',55579.29916850,16.535,0.373,1.143,15.135,0.377,0.915,,,,,,,0.5,116,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'12089a108',55579.36525710,16.082,0.327,1.205,15.499,0.512,0.892,,,,,,,1.0,104,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'12074a132',55578.90238270,16.144,0.265,1.180,15.077,0.369,0.927,,,,,,,1.0,5,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'12085a109',55579.23308000,16.424,0.327,1.138,15.410,0.482,0.892,,,,,,,1.0,96,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'06728a148',55402.09104750,16.815,0.443,1.187,14.930,,0.929,10.648,,0.977,7.509,,1.045,1.0,37,b'0000',1.05637,68.278328
b'0347p000_ac51-036555',34.0929426,0.1010186,b'02h16m22.31s',b'00d06m03.67s',1,0,b'0000',b'12082b132',55579.16686410,16.376,0.366,1.138,15.370,,1.040,,,,,,,1.0,74,b'0000',1.05637,68.278328
