source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'10770a158',55535.78770070,15.377,0.137,1.256,14.289,0.182,1.270,,,,,,,1.0,7,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'10773a135',55535.85391660,15.612,0.215,1.084,14.740,0.270,1.104,,,,,,,0.5,4,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'10762b158',55535.52321940,15.485,0.145,1.142,15.116,0.364,1.196,,,,,,,1.0,55,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'10766a159',55535.65552370,15.619,0.252,1.083,14.412,0.195,1.173,,,,,,,1.0,24,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'05412a118',55358.56273130,16.142,0.283,1.318,14.767,0.262,1.107,10.996,,0.962,7.327,,0.935,1.0,42,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'10758a158',55535.39091510,15.633,0.164,1.081,14.422,0.195,1.167,,,,,,,1.0,96,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'10789a134',55536.38287920,15.713,0.181,1.082,14.977,0.343,1.151,,,,,,,1.0,99,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'05408a118',55358.43042750,15.885,0.220,1.142,14.387,0.189,1.188,10.839,,0.984,7.547,,0.932,1.0,12,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'05401b142',55358.23190810,15.565,0.150,1.097,14.490,0.187,1.135,10.894,,0.963,7.559,,0.932,1.0,17,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'05397b142',55358.09960430,15.902,0.204,1.152,15.010,0.330,1.161,11.191,,1.144,7.686,,0.939,1.0,35,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'05389b142',55357.83499670,15.547,0.154,1.105,14.494,0.240,1.134,10.726,,0.980,7.106,,0.966,1.0,115,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'05393b142',55357.96730050,15.756,0.189,1.091,14.521,0.210,1.125,11.329,,0.993,7.269,,0.946,1.0,73,b'0000',0.755865,174.232568
b'3479p000_ac51-044895',348.0448611,0.4575411,b'23h12m10.77s',b'00d27m27.15s',1,0,b'0000',b'05396a118',55358.03351610,15.619,0.163,1.083,14.616,0.234,1.106,11.362,,0.993,7.811,0.516,0.998,1.0,52,b'0000',0.755865,174.232568
