source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'04937b138',55342.88441600,15.005,0.107,1.150,13.925,0.130,0.925,10.869,,0.992,7.877,,1.070,1.0,98,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'04940a113',55342.95063160,14.983,0.105,1.156,13.871,0.128,0.932,10.824,0.349,1.012,7.703,,0.993,1.0,77,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'04933b138',55342.75211210,14.867,0.092,1.282,13.809,0.115,0.963,10.774,,0.964,7.704,,1.054,1.0,102,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'04936a113',55342.81832770,15.103,0.110,1.174,13.679,0.099,1.129,11.230,0.479,0.949,7.157,,1.040,1.0,119,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'04929b138',55342.61980820,14.829,0.090,1.361,13.947,0.134,0.927,,,,,,,1.0,60,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'04932a113',55342.68602380,15.175,0.130,1.238,13.688,0.098,1.112,10.997,0.373,0.972,7.389,,0.995,1.0,82,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'04948a113',55343.21523950,14.956,0.096,1.172,13.643,0.104,1.203,10.903,0.363,0.990,7.155,,1.006,1.0,17,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'04952a112',55343.34741600,15.071,0.112,1.157,13.849,0.118,0.940,11.176,0.514,0.952,7.813,0.504,1.069,1.0,4,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'04944a113',55343.08293560,14.888,0.093,1.246,13.925,0.159,0.925,11.168,0.466,0.952,7.101,,1.048,1.0,37,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'04948a112',55343.21511210,15.094,0.104,1.168,14.327,0.198,1.251,11.116,0.449,0.957,7.510,,1.047,1.0,18,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'10421a144',55524.21521000,15.199,0.127,1.267,13.932,0.132,0.925,,,,,,,1.0,90,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'10425a144',55524.34751420,15.009,0.105,1.149,14.001,0.139,0.942,,,,,,,1.0,110,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'10414a168',55524.01681730,14.922,0.096,1.202,13.980,0.145,0.935,,,,,,,1.0,28,b'0000',0.227217,88.728955
b'3342p000_ac51-015049',334.0802831,-0.4084586,b'22h16m19.27s',b'-00d24m30.45s',1,0,b'0000',b'10417a144',55524.08303310,15.318,0.140,1.451,14.204,0.175,1.102,,,,,,,1.0,48,b'0000',0.227217,88.728955
