source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'00766a135',55204.90589870,16.098,0.271,1.129,14.854,0.269,1.002,10.937,0.382,1.159,7.602,,0.975,1.0,6,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'00762a134',55204.77346670,15.996,0.280,1.078,14.821,0.283,1.001,10.706,,1.042,7.839,,0.984,1.0,8,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'00773a111',55205.10441940,16.047,0.266,1.102,14.532,0.220,1.055,11.003,,1.048,7.596,,0.990,1.0,54,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'00770a135',55205.03820340,15.654,0.169,1.052,14.653,0.259,1.015,11.190,0.495,1.088,7.874,,0.993,1.0,33,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'00777a111',55205.23672400,15.921,0.236,1.050,14.532,0.226,1.055,10.739,,1.039,7.445,,0.979,1.0,96,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'00774b134',55205.17050800,15.687,0.180,1.040,14.684,0.265,1.009,10.681,,1.045,7.856,,0.997,1.0,75,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'00785a111',55205.50146070,15.767,0.197,1.027,14.295,0.170,1.248,10.725,,1.044,7.106,,1.004,1.0,62,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'00781a110',55205.36902870,16.128,0.266,1.146,15.232,0.485,1.079,11.353,,1.200,7.152,,1.037,1.0,104,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'11717a110',55567.06553110,16.197,0.538,1.189,14.581,0.225,1.035,,,,,,,1.0,41,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'00785a110',55205.50133340,15.376,0.126,1.358,14.808,0.260,1.001,11.130,0.484,1.100,7.279,,0.982,1.0,61,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'11725a110',55567.33001260,15.705,0.195,1.035,14.435,0.201,1.112,,,,,,,1.0,115,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'11721a111',55567.19783550,15.522,0.153,1.144,15.202,0.406,1.070,,,,,,,1.0,84,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'06377b166',55390.51478420,15.877,0.219,1.038,14.782,0.289,1.001,10.930,,1.040,7.708,,1.087,1.0,29,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'11729a110',55567.46231700,16.209,0.275,1.197,14.466,0.203,1.092,,,,,,,1.0,73,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'06385b167',55390.77939160,16.308,0.300,1.264,15.020,0.325,1.025,10.665,,1.046,7.305,,0.977,1.0,111,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'06381b166',55390.64708790,15.605,0.189,1.077,15.300,0.468,1.100,10.682,,1.043,7.106,,1.055,1.0,69,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'06389b167',55390.91169540,15.690,0.181,1.039,15.076,0.363,1.038,11.333,,1.264,7.508,,0.975,1.0,90,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'06388a141',55390.84547980,15.673,0.185,1.044,15.016,0.345,1.025,11.115,0.434,1.104,7.858,,0.981,1.0,111,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'06393b167',55391.04399910,15.748,0.195,1.028,14.882,0.277,1.005,10.694,,1.042,7.821,,0.998,1.0,49,b'0000',0.245983,191.308013
b'0226m016_ac51-047216',23.0293766,-1.0694570,b'01h32m07.05s',b'-01d04m10.05s',1,0,b'0000',b'06392a141',55390.97778360,15.700,0.177,1.036,15.435,0.521,1.143,10.896,,1.039,7.731,,1.089,1.0,69,b'0000',0.245983,191.308013
