source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'00921a093',55209.99880190,15.739,0.171,1.091,15.532,0.467,0.977,10.800,,1.093,7.499,,0.917,1.0,15,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'00910a117',55209.66797640,15.510,0.144,1.121,15.323,0.417,0.942,11.377,,1.083,7.697,,0.928,1.0,13,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'00914a116',55209.80028120,16.448,0.331,1.621,15.041,0.349,0.919,10.983,,1.066,7.632,,0.972,1.0,-4,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'06576a162',55397.06541320,15.443,0.134,1.174,15.460,0.464,0.964,11.375,,1.087,7.884,,0.946,1.0,37,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'06577b187',55397.13162870,15.652,0.173,1.080,14.600,0.219,1.027,11.289,,1.077,7.426,,0.935,1.0,19,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11962b119',55575.19747780,15.724,0.211,1.087,15.126,0.503,0.922,,,,,,,1.0,78,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11946a119',55574.66851490,16.073,0.250,1.285,14.557,0.264,1.055,,,,,,,1.0,13,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'06572a162',55396.93310940,15.609,0.169,1.083,15.146,0.352,0.923,11.378,,1.270,7.815,0.480,0.993,1.0,78,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'06573b187',55396.99932500,15.635,0.166,1.080,14.882,0.263,0.930,11.369,,1.180,6.913,,0.964,1.0,57,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11958a119',55575.06530080,15.670,0.173,1.080,14.722,0.311,0.970,,,,,,,1.0,36,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11961a095',55575.13138930,16.346,0.343,1.525,14.665,0.293,0.993,,,,,,,1.0,58,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'06565b187',55396.73471750,15.998,0.217,1.228,14.494,0.214,1.104,11.133,0.437,1.208,7.338,,0.926,1.0,94,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'06569b187',55396.86702120,16.349,0.316,1.529,15.321,0.465,0.942,10.612,,1.130,7.825,,0.937,1.0,99,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11950a119',55574.80069200,15.581,0.174,1.090,14.883,0.344,0.930,,,,,,,1.0,-4,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11954a119',55574.93299640,15.661,0.183,1.080,15.318,0.516,0.941,,,,,,,1.0,1,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'00941a092',55210.66045290,15.801,0.211,1.112,15.325,0.532,0.942,11.439,,1.092,7.315,,0.940,1.0,14,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'06561b187',55396.60241310,15.520,0.145,1.115,15.077,0.351,0.920,10.848,,1.073,7.391,,0.924,1.0,52,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11973a095',55575.52817520,15.751,0.192,1.094,14.730,,1.040,,,,,,,1.0,49,b'0011',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11977a095',55575.66047950,15.534,0.157,1.107,14.552,,0.941,,,,,,,1.0,14,b'0011',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'00933a093',55210.39584340,15.686,0.182,1.081,15.330,0.429,0.943,10.741,,1.106,7.414,,0.923,1.0,92,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'00937a092',55210.52814810,15.353,0.129,1.287,14.914,0.355,0.926,,,,,,,1.0,50,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11966a119',55575.32978220,15.712,0.181,1.085,15.148,0.462,0.923,,,,,,,1.0,111,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11969a095',55575.39587080,15.654,0.168,1.080,15.137,0.437,0.923,,,,,,,1.0,91,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'06592a162',55397.59462810,15.617,0.176,1.082,14.970,0.327,0.921,11.203,,1.068,7.825,,0.933,1.0,50,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'00929a092',55210.26341130,15.551,0.160,1.100,15.339,0.407,0.944,11.284,0.500,1.162,7.141,,0.954,1.0,98,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11890a116',55572.81676220,15.331,0.144,1.324,14.915,0.314,0.926,,,,,,,1.0,-7,b'0000',0.319209,157.29637
b'0337m091_ac51-013335',32.9358547,-9.5033918,b'02h11m44.61s',b'-09d30m12.21s',1,0,b'0000',b'11897a092',55573.01515520,15.529,0.151,1.110,15.166,0.419,0.925,,,,,,,1.0,19,b'0000',0.319209,157.29637
