source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'06160a136',55383.30403940,15.673,0.173,1.046,14.489,0.229,0.981,10.901,0.378,0.910,7.788,,1.030,0.5,6,b'0011',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'11478b141',55559.19666710,15.554,0.169,1.056,14.800,0.277,0.958,,,,,,,1.0,84,b'0000',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'11481a117',55559.26275570,15.452,0.143,1.114,14.569,0.219,0.959,,,,,,,1.0,104,b'0000',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'11470a141',55558.93205840,16.035,0.251,1.231,14.709,0.275,0.950,,,,,,,1.0,8,b'0000',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'11474a141',55559.06436280,15.499,0.147,1.081,14.920,0.304,0.983,,,,,,,1.0,41,b'0000',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'11497a117',55559.79184590,15.767,0.188,1.069,14.629,0.266,0.951,,,,,,,1.0,6,b'0000',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'06164a135',55383.43621580,15.853,0.206,1.108,14.297,0.172,1.102,10.584,,0.884,7.688,,1.011,1.0,13,b'0000',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'11489a116',55559.52723710,15.859,0.266,1.111,14.552,0.225,0.962,,,,,,,0.5,53,b'0000',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'11493a117',55559.65954150,15.915,0.218,1.145,14.800,0.354,0.958,,,,,,,1.0,22,b'0000',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'11485a117',55559.39506010,15.426,0.140,1.136,14.964,0.319,0.995,,,,,,,1.0,95,b'0000',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'11486b141',55559.46114860,15.666,0.183,1.045,14.948,0.312,0.990,,,,,,,1.0,74,b'0000',0.279544,139.335492
b'0136p000_ac51-016716',13.7497706,-0.4342489,b'00h54m59.94s',b'-00d26m03.30s',1,0,b'0000',b'11482a140',55559.32884420,15.420,0.143,1.142,14.840,0.288,0.965,,,,,,,0.5,115,b'0000',0.279544,139.335492
