source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'05688a128',55367.69207480,16.648,0.412,0.985,14.737,,1.231,11.284,,0.995,7.598,,0.983,1.0,84,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'05685b153',55367.62598660,16.506,,1.034,15.056,0.410,1.347,11.272,,1.016,7.308,,0.996,1.0,62,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'05689b154',55367.75829050,16.149,,0.978,15.305,,1.296,11.287,,0.995,7.790,,1.102,1.0,104,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'05689b152',55367.75816310,16.301,,1.001,15.001,,1.213,11.186,,0.978,7.481,,0.983,1.0,105,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'05696a128',55367.95668250,16.640,,1.070,14.903,,1.215,10.836,,0.985,7.200,,0.995,1.0,76,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'05692a128',55367.82437870,16.517,,1.036,14.838,,1.219,10.963,,1.061,7.744,,1.029,0.5,117,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'05704a128',55368.22129000,16.409,0.368,1.028,14.861,,1.224,10.846,0.362,1.243,7.302,,1.011,1.0,18,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'05700a128',55368.08898620,16.690,0.403,0.982,14.935,,1.215,10.913,,0.979,7.075,,1.080,1.0,36,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'11110a153',55547.02937690,16.616,0.410,0.988,15.257,,1.411,,,,,,,1.0,31,b'0011',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'05677b153',55367.36137910,16.498,0.355,1.006,15.231,,1.221,11.067,,0.976,7.372,,0.990,1.0,5,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'11114b153',55547.16168130,16.196,0.307,1.117,14.743,,1.228,,,,,,,0.5,73,b'0011',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'05673b153',55367.22907540,16.594,,1.084,14.993,,1.213,11.257,,0.987,7.715,,1.072,1.0,16,b'0000',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'11118a153',55547.29398570,16.325,0.318,1.056,15.110,0.451,1.326,,,,,,,0.5,114,b'0011',0.558158,167.900194
b'0000p000_ac51-013679',359.3036225,-0.2514916,b'23h57m12.87s',b'-00d15m05.37s',1,0,b'0000',b'11118a152',55547.29385840,16.455,0.370,1.016,14.828,,1.214,,,,,,,1.0,114,b'0011',0.558158,167.900194
