source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'04912a109',55342.02399490,16.890,0.498,1.334,14.460,0.202,1.174,10.920,,1.107,7.781,,0.906,1.0,55,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'04916a110',55342.15642620,15.859,0.210,1.108,14.916,0.297,1.060,10.753,,1.071,7.294,,0.953,1.0,25,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'04916a109',55342.15629890,15.664,0.168,1.254,14.681,0.251,1.073,10.923,0.407,1.107,7.745,,0.916,1.0,26,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'10378a171',55522.82684320,15.918,0.241,1.087,14.424,0.209,1.203,,,,,,,1.0,5,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'10362a171',55522.29775370,15.956,,1.261,14.928,0.301,1.061,,,,,,,1.0,116,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'10374a171',55522.69453910,15.820,0.208,1.127,14.918,0.334,1.060,,,,,,,1.0,21,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'10377a148',55522.76075490,15.879,0.211,1.100,14.913,0.311,1.059,,,,,,,1.0,13,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'10370b172',55522.56236210,16.297,0.324,1.102,14.916,0.316,1.059,,,,,,,1.0,44,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'10373a147',55522.62845060,15.827,0.187,1.123,15.583,0.531,1.223,,,,,,,1.0,29,b'0000',0.631874,167.866857
b'3327p015_ac51-013476',332.1159769,1.2160984,b'22h08m27.83s',b'01d12m57.95s',1,0,b'0000',b'10366a171',55522.43005790,15.922,0.220,1.086,14.475,0.201,1.164,,,,,,,1.0,85,b'0000',0.631874,167.866857
