source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'06228a136',55385.55307590,15.626,0.171,1.162,14.402,0.182,1.007,10.784,,0.911,7.331,,1.056,1.0,40,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'06232a136',55385.68537960,15.520,0.151,1.151,14.833,0.286,1.072,10.679,,0.911,7.839,,1.172,1.0,82,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'06224a136',55385.42077120,15.446,0.154,1.172,15.040,0.345,1.170,11.162,,0.994,7.514,0.385,1.171,0.5,11,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'06225b161',55385.48698670,16.070,0.231,1.508,14.514,0.228,0.993,10.927,,0.920,6.970,,1.102,1.0,24,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'06220a137',55385.28859480,15.589,0.167,1.154,14.428,0.194,1.001,11.023,0.425,0.969,6.965,,1.080,0.5,9,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'06221b161',55385.35468300,15.388,0.135,1.209,14.668,0.248,1.015,11.062,,0.959,7.244,,1.060,1.0,6,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'06217c161',55385.22237930,15.443,0.156,1.174,14.878,0.306,1.091,10.689,,0.910,7.351,,1.063,1.0,19,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'06220a136',55385.28846740,15.527,0.171,1.150,14.279,0.186,1.061,10.839,,0.914,7.612,,1.081,0.5,9,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'06205b161',55384.82546820,15.548,0.203,1.150,14.737,0.291,1.035,11.189,0.461,0.938,7.460,,1.056,1.0,118,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'06209b161',55384.95777190,15.413,0.143,1.191,14.332,0.185,1.032,10.796,,0.911,7.707,,1.075,1.0,76,b'0000',0.171461,254.533772
b'0166p000_ac51-016516',16.3733341,-0.1844827,b'01h05m29.60s',b'-00d11m04.14s',1,0,b'0000',b'11569a116',55562.17243380,15.682,0.177,1.184,14.314,0.194,1.041,,,,,,,0.5,76,b'0000',0.171461,254.533772
