source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'00765a113',55204.83993740,14.089,0.056,1.545,13.351,0.102,1.096,10.600,0.288,0.860,7.427,,1.000,1.0,4,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'06361b164',55389.98531470,14.174,0.068,1.504,13.244,0.075,1.111,10.526,0.255,0.871,7.329,0.331,1.049,1.0,67,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'06365b164',55390.11761840,14.021,0.050,1.763,13.387,0.080,1.126,10.361,0.293,0.921,7.147,,0.974,1.0,31,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'06357b164',55389.85301090,14.059,0.063,1.619,13.499,0.100,1.305,10.921,0.393,0.873,7.274,,0.995,1.0,110,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'06357b165',55389.85313830,14.183,0.064,1.513,13.279,0.084,1.087,10.821,0.329,0.862,7.388,,1.013,1.0,109,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'00769a112',55204.97224200,14.196,0.060,1.529,13.454,0.106,1.219,10.780,0.379,0.859,7.802,,1.119,1.0,18,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'00773a112',55205.10454680,14.219,0.068,1.570,13.429,0.107,1.180,10.401,0.239,0.905,7.138,,0.977,1.0,54,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'00761a113',55204.70763270,14.042,0.054,1.676,13.260,0.079,1.098,10.641,0.386,0.858,7.462,0.479,1.014,1.0,19,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'06369b164',55390.24992210,14.040,0.054,1.685,13.159,0.071,1.256,10.526,0.274,0.871,7.539,,1.022,1.0,15,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'00757a112',55204.57520070,14.050,0.057,1.648,13.243,0.084,1.112,10.721,0.316,0.856,7.656,,1.146,1.0,40,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'00758a137',55204.64141670,14.244,0.064,1.628,13.299,0.085,1.082,10.993,0.413,0.884,7.443,0.413,1.019,1.0,26,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'00750a136',55204.37668010,14.100,0.061,1.527,13.216,0.077,1.143,10.725,0.319,0.856,7.018,0.259,1.205,1.0,101,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'00754c137',55204.50911210,14.090,0.055,1.543,13.242,0.077,1.112,11.208,0.528,0.925,7.159,0.321,1.118,1.0,59,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'06372a140',55390.31613750,14.187,0.060,1.518,13.335,0.084,1.088,10.595,0.299,0.861,7.111,,0.977,1.0,5,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'00746b136',55204.24437540,14.069,0.056,1.590,13.435,0.107,1.188,10.404,0.242,0.904,7.291,0.325,1.062,1.0,99,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'11698b137',55566.47060710,14.080,0.057,1.562,13.294,0.084,1.083,,,,,,,1.0,71,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'11701a112',55566.53669560,14.128,0.056,1.497,13.254,0.084,1.102,,,,,,,1.0,50,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'11694a136',55566.33830270,14.228,0.068,1.589,13.380,0.098,1.119,,,,,,,1.0,112,b'0000',0.394582,359.477245
b'0226p000_ac51-036931',21.9600090,-0.1553604,b'01h27m50.40s',b'-00d09m19.30s',1,0,b'0000',b'11697a112',55566.40439120,14.195,0.065,1.527,13.374,0.090,1.113,,,,,,,1.0,92,b'0000',0.394582,359.477245
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'11690a136',55566.20599830,14.669,0.453,1.324,14.562,,1.016,,,,,,,1.0,86,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'11693a113',55566.27221420,15.102,,1.234,14.131,,0.964,,,,,,,1.0,107,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'11682a136',55565.94151690,14.272,,1.086,14.273,,0.983,,,,,,,1.0,10,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'11686a137',55566.07382130,14.159,,1.030,14.080,,0.965,,,,,,,0.5,44,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'06357b164',55389.85301090,13.482,,1.043,13.984,,0.985,9.652,,0.936,7.424,,0.996,1.0,110,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'06357b165',55389.85313830,12.634,,1.030,12.675,,1.156,9.617,,0.875,6.943,,0.977,1.0,109,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'00769a112',55204.97224200,12.899,,1.671,13.479,,1.022,9.847,,0.875,7.348,,0.979,1.0,18,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'00765a113',55204.83993740,13.268,,1.127,13.309,,1.062,10.049,,0.879,7.697,,0.978,1.0,4,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'00746b136',55204.24437540,13.361,,1.086,13.060,,1.124,9.785,,0.903,7.200,,1.003,1.0,99,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'11709a112',55566.80117700,15.494,0.471,1.030,13.468,,0.965,,,,,,,1.0,4,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'00757a112',55204.57520070,13.802,,1.038,13.235,,0.966,10.095,,0.885,7.736,,1.006,1.0,40,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'00750a136',55204.37668010,12.807,,1.572,13.119,,1.240,9.744,,0.917,7.523,0.419,1.100,1.0,101,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'00754c137',55204.50911210,12.730,,1.036,13.044,,0.963,9.868,,0.898,7.130,,1.020,1.0,59,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'00761a113',55204.70763270,13.657,,1.061,12.671,,1.470,9.590,,0.919,7.681,,0.979,1.0,19,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'00773a112',55205.10454680,15.070,0.454,1.085,14.427,,1.139,,,,7.530,,0.977,1.0,54,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'06388a140',55390.84535250,13.188,,1.072,13.073,,0.969,9.563,,0.899,5.685,,1.126,1.0,112,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'00758a137',55204.64141670,12.785,,1.095,13.221,,0.963,9.950,,1.024,7.379,,0.984,1.0,26,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'06384a140',55390.71304880,12.758,,1.046,13.029,,0.971,9.244,,1.007,6.048,,0.979,1.0,91,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'06388a139',55390.84522510,12.771,,1.053,12.726,,1.017,9.807,,0.875,6.382,,1.196,1.0,112,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'06380a140',55390.58074500,13.271,,1.029,13.338,,0.983,10.275,,0.964,6.676,,0.988,1.0,48,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'06384a139',55390.71292150,12.902,,1.323,13.244,,0.988,9.319,,0.965,6.759,,1.208,1.0,91,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'06376a140',55390.44844130,12.342,,1.033,12.776,,1.301,9.761,,0.912,7.077,,0.983,1.0,15,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'06377b164',55390.51452950,12.990,,1.142,13.417,,0.964,9.314,,0.930,6.879,,1.473,1.0,30,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'06372a140',55390.31613750,13.735,,1.035,13.672,,0.963,9.627,,0.879,6.863,,1.023,1.0,5,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'06373b164',55390.38222580,12.918,,1.038,13.486,,0.970,9.450,,0.940,7.575,,1.175,0.5,7,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'06365b164',55390.11761840,13.495,,1.095,13.620,,1.050,9.739,,0.875,7.406,,1.054,1.0,31,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'06369b164',55390.24992210,13.187,,1.507,13.706,,1.024,9.832,,0.880,6.438,0.466,2.118,1.0,15,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'11705a113',55566.66900000,14.827,0.375,1.196,13.350,,1.023,,,,,,,1.0,21,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'06361b164',55389.98531470,13.813,,1.046,13.124,,1.061,9.335,,0.951,6.811,,0.998,1.0,67,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'11698b137',55566.47060710,15.334,0.414,1.037,13.720,0.338,1.318,,,,,,,1.0,71,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'11701a112',55566.53669560,15.005,0.317,1.107,13.942,,0.969,,,,,,,1.0,50,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'11694a136',55566.33830270,15.074,,1.087,13.748,,1.015,,,,,,,1.0,112,b'0000',9.816231,278.96905
b'0211p000_ac51-028054',21.9573166,-0.1550449,b'01h27m49.76s',b'-00d09m18.16s',1,0,b'0000',b'11697a112',55566.40439120,15.646,,1.494,14.157,,0.975,,,,,,,1.0,92,b'0000',9.816231,278.96905
