source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'01026b128',55213.50710540,13.795,0.047,1.467,12.696,0.051,1.200,10.244,0.210,0.889,7.179,0.291,1.135,1.0,59,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'12082b130',55579.16660950,13.916,0.066,1.570,12.880,0.066,1.367,,,,,,,0.5,74,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'12093a106',55579.49730680,13.774,0.059,1.524,12.889,0.063,1.399,,,,,,,1.0,62,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'01029a104',55213.57332150,13.788,0.049,1.482,12.635,0.060,1.404,10.577,0.270,0.931,7.184,,1.032,1.0,39,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'01030a128',55213.63941020,13.816,0.049,1.433,12.720,0.054,1.161,,,,,,,1.0,24,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'12085a107',55579.23282540,13.908,0.053,1.543,12.878,0.068,1.360,,,,,,,1.0,95,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'01022a128',55213.37480070,13.747,0.047,1.633,12.866,0.064,1.322,10.142,0.201,0.918,7.092,,1.032,1.0,101,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'01033a104',55213.70562620,13.790,0.052,1.478,12.654,0.056,1.324,10.119,0.182,0.929,7.327,0.315,1.080,1.0,17,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'01018a127',55213.24236860,13.792,0.051,1.473,12.733,0.059,1.148,10.375,0.276,0.885,7.215,,1.026,1.0,97,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'01018a128',55213.24249600,13.828,0.054,1.426,12.657,0.055,1.312,10.346,0.237,0.883,7.388,,1.074,1.0,97,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'12081a106',55579.10052100,13.981,0.059,1.873,12.813,0.061,1.191,,,,,,,1.0,52,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'12089a106',55579.36500240,13.907,0.054,1.539,12.783,0.059,1.152,,,,,,,1.0,104,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'12077a106',55578.96821660,13.775,0.050,1.521,12.693,0.059,1.207,,,,,,,1.0,16,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'12078a131',55579.03443240,13.767,0.048,1.548,12.770,0.061,1.143,,,,,,,1.0,32,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'12070a131',55578.76995100,13.939,0.059,1.659,12.849,0.062,1.272,,,,,,,1.0,8,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'12074a130',55578.90212810,13.927,0.054,1.609,12.802,0.061,1.174,,,,,,,1.0,4,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'12066a131',55578.63764660,13.876,0.056,1.462,12.748,0.068,1.141,,,,,,,1.0,24,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'12070a130',55578.76982370,13.792,0.050,1.473,12.722,0.057,1.159,,,,,,,0.5,8,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'06716a150',55401.69439080,13.898,0.054,1.513,12.761,0.056,1.140,10.855,0.351,1.049,6.933,,1.020,1.0,85,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'12062b130',55578.50534220,13.885,0.050,1.480,12.731,0.054,1.150,,,,,,,1.0,59,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'06708a150',55401.42978320,13.877,0.052,1.463,12.733,0.055,1.148,10.379,0.230,0.886,7.500,0.398,1.042,1.0,12,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'06712a150',55401.56208700,13.856,0.054,1.433,12.716,0.060,1.167,10.534,0.257,0.917,7.521,,1.089,1.0,42,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'06704a150',55401.29747940,13.755,0.047,1.596,12.780,0.057,1.150,10.386,0.229,0.886,7.114,0.318,1.168,1.0,7,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'06705b175',55401.36369500,13.828,0.053,1.426,12.786,0.058,1.154,10.418,0.206,0.891,7.553,0.438,1.035,1.0,5,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'06700a151',55401.16530300,13.862,0.061,1.440,12.818,0.058,1.201,10.397,0.215,0.888,7.221,0.312,1.116,1.0,24,b'0000',0.16506,274.754353
b'0347m016_ac51-037745',34.1980443,-1.2281762,b'02h16m47.53s',b'-01d13m41.43s',1,0,b'0000',b'06701b175',55401.23139120,13.801,0.048,1.454,12.674,0.057,1.258,10.456,0.239,0.898,7.242,,1.028,1.0,17,b'0000',0.16506,274.754353
