source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'07036a151',55412.27831060,16.324,0.309,1.081,15.456,0.474,0.997,11.000,,1.049,7.676,,1.056,1.0,11,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'07040a151',55412.41061440,16.518,0.397,1.009,15.283,0.531,1.029,10.844,,1.077,7.290,,1.117,1.0,10,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'01210a124',55219.59431480,16.658,0.414,0.981,,,,11.293,,1.437,7.658,,1.184,1.0,34,b'0111',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'07029b176',55412.07991860,16.649,0.409,0.983,14.569,,1.009,,,,7.124,,1.156,1.0,40,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'07032a151',55412.14600680,17.052,,1.264,14.836,,0.974,,,,7.127,,1.164,1.0,28,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'12325a085',55587.16802270,16.126,0.253,1.213,15.244,,0.984,,,,,,,1.0,75,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'12329a104',55587.30032700,16.214,,0.999,15.428,,1.002,,,,,,,1.0,116,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'01286a127',55222.10873320,16.620,,1.045,15.197,0.524,1.051,,,,,,,1.0,55,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'01290b127',55222.24103750,16.493,0.334,1.016,14.875,,0.966,,,,,,,1.0,97,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'07025b176',55411.94761470,16.373,,0.980,,,,11.265,,1.067,7.402,,1.061,1.0,80,b'0111',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'07028a151',55412.01370300,16.322,,0.969,,,,,,,,,,1.0,59,b'0111',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'07021b176',55411.81531090,16.677,0.399,0.979,,,,10.545,,1.156,7.200,,1.126,1.0,121,b'0111',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'07024a151',55411.88139920,16.589,,1.028,,,,,,,7.265,,1.127,1.0,101,b'0111',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'07013b176',55411.55070330,16.675,0.417,0.979,,,,11.325,,1.030,7.626,,1.059,1.0,40,b'0111',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'07017b176',55411.68300710,16.632,0.405,0.985,,,,,,,7.708,,1.097,1.0,82,b'0111',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'06964a153',55409.89696950,16.505,0.400,1.012,14.706,,0.993,11.204,,1.066,7.890,,1.058,1.0,96,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'06968a153',55410.02927330,16.817,,1.384,14.793,,0.974,11.019,,1.182,7.829,,1.133,1.0,54,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'06960a153',55409.76466570,16.073,,0.964,15.392,,1.037,,,,,,,1.0,107,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'06960a154',55409.76479300,16.932,0.500,0.964,14.853,,0.968,11.190,0.467,1.233,7.571,,1.060,1.0,107,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'06953b178',55409.56627370,16.400,,1.001,14.901,,0.969,,,,,,,1.0,44,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'06957b178',55409.69857740,16.506,0.352,1.012,14.857,,0.967,,,,7.315,,1.097,1.0,87,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'06949b178',55409.43396990,16.400,,0.989,14.843,,0.965,,,,7.850,,1.073,1.0,13,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'06952a154',55409.50018550,16.104,,0.964,14.716,,0.970,,,,,,,1.0,27,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'06941b178',55409.16936240,16.329,,0.969,14.698,,0.983,11.206,,1.060,7.870,,1.096,1.0,25,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'06945b178',55409.30166620,17.022,,1.268,15.098,,0.985,,,,7.695,,1.104,1.0,7,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'12317a104',55586.90354150,16.864,,1.100,15.465,,1.019,,,,,,,1.0,5,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'01294a127',55222.37334180,16.235,0.277,1.131,15.010,0.339,1.122,,,,7.234,,1.148,0.5,102,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'01313a103',55222.96890220,16.715,,1.062,15.540,,1.146,11.240,,1.036,7.878,,1.086,1.0,17,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'06937b178',55409.03705860,16.818,,1.116,14.648,,0.986,,,,,,,1.0,52,b'0011',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'12313a103',55586.77123720,16.302,0.291,1.091,14.822,0.294,1.233,,,,,,,1.0,9,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'12314a127',55586.83732570,16.728,,1.059,15.526,0.517,0.988,,,,,,,1.0,2,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'01305a104',55222.70429350,16.934,0.485,0.964,15.378,0.431,1.009,11.114,,1.036,7.858,,1.098,1.0,19,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'01309a103',55222.83659790,16.662,0.388,0.981,13.968,,2.636,11.334,,1.060,7.644,,1.057,1.0,3,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'12309a103',55586.63893290,16.548,0.335,1.002,15.518,0.517,0.989,,,,,,,1.0,25,b'0000',0.457892,12.025355
b'0423p000_ac51-018656',42.7042165,-0.3228756,b'02h50m49.01s',b'-00d19m22.35s',1,0,b'0000',b'12310a128',55586.70514870,16.848,0.487,0.965,15.569,,1.091,,,,,,,1.0,18,b'0000',0.457892,12.025355
