source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'10822b153',55537.50663830,15.123,0.123,0.964,14.200,0.164,1.066,,,,,,,1.0,59,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'10818a154',55537.37446130,15.122,0.120,0.964,14.569,0.228,0.940,,,,,,,1.0,101,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'10830a154',55537.77124690,15.074,0.116,0.966,14.447,0.216,0.941,,,,,,,1.0,8,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'10826a154',55537.63894260,14.914,0.095,1.133,14.614,0.244,0.947,,,,,,,1.0,24,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'10834a153',55537.90342390,15.313,0.143,1.109,14.729,0.258,0.977,,,,,,,1.0,4,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'10833a130',55537.83733540,15.049,0.108,0.975,14.557,0.217,0.939,,,,,,,1.0,1,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'10838a154',55538.03572820,15.032,0.111,0.985,14.608,0.240,0.946,,,,,,,1.0,32,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'10837a130',55537.96963970,15.196,0.128,0.995,14.110,0.157,1.171,,,,,,,1.0,16,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'10849a130',55538.36642540,15.161,0.119,0.976,15.334,0.518,1.273,,,,,,,1.0,104,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'10841a129',55538.10181670,15.171,0.117,0.980,15.158,0.395,1.177,,,,,,,1.0,52,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'10845a130',55538.23412100,15.240,0.130,1.029,14.537,0.233,0.938,,,,,,,1.0,95,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'10841a130',55538.10194400,15.127,0.118,0.965,14.372,0.187,0.958,,,,,,,1.0,53,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'05453b147',55359.95236690,15.306,0.136,1.099,14.517,0.213,0.937,10.918,0.380,0.963,7.140,,0.963,1.0,76,b'0000',0.278461,205.002892
b'3509m016_ac51-044076',351.1435073,-1.2292601,b'23h24m34.44s',b'-01d13m45.34s',1,0,b'0000',b'05453b146',55359.95223960,14.922,0.099,1.117,14.290,0.163,0.996,11.239,,1.048,7.776,,0.970,1.0,77,b'0000',0.278461,205.002892
