source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05872a131',55373.77804750,15.181,0.113,1.145,14.181,0.157,1.090,11.217,,1.211,7.279,,0.939,1.0,111,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11266b150',55552.18733910,15.122,0.113,1.144,14.396,0.193,1.080,,,,,,,1.0,81,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05868a131',55373.64574370,15.240,0.124,1.170,14.129,0.155,1.117,11.246,0.530,1.188,7.022,,0.940,1.0,69,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05860a131',55373.38113620,15.197,0.118,1.149,14.071,0.161,1.160,10.758,0.334,1.320,7.496,,0.945,1.0,6,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05841b156',55372.78583300,15.150,0.135,1.141,14.197,0.220,1.084,10.734,,1.166,7.637,,0.938,1.0,113,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05845b156',55372.91813680,14.988,0.102,1.257,14.475,0.216,1.106,11.211,,1.307,7.327,,0.915,1.0,88,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05864a131',55373.51344000,15.132,0.112,1.143,14.349,0.191,1.072,10.811,,1.166,7.830,,0.916,1.0,29,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05837b156',55372.65352930,15.121,0.115,1.145,14.326,0.191,1.069,11.057,0.419,1.220,7.755,,0.931,1.0,71,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05857b157',55373.31504800,15.046,0.106,1.187,14.198,0.168,1.084,11.302,,1.264,7.796,,1.048,1.0,5,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05849b156',55373.05044060,15.392,0.141,1.321,14.132,0.202,1.115,10.526,,1.179,7.600,,0.914,1.0,47,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05853b156',55373.18274430,14.933,0.095,1.362,14.245,0.156,1.072,10.608,,1.172,7.597,0.541,1.075,1.0,22,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05856a131',55373.24883250,15.126,0.114,1.144,14.209,0.171,1.081,11.026,0.499,1.227,7.223,,0.961,1.0,14,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11278a149',55552.58412500,15.164,0.119,1.142,14.304,0.192,1.068,,,,,,,1.0,37,b'0000',0.214425,170.822413
b'0060p000_ac51-039469',5.2999195,0.2368412,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05852a131',55373.11652880,15.076,0.118,1.164,14.039,0.155,1.191,10.810,,1.164,7.579,,0.914,1.0,31,b'0000',0.214425,170.822413
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05852a131',55373.11652880,15.250,0.148,1.117,14.054,0.165,1.170,10.888,,1.203,7.660,,0.975,1.0,31,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05853b156',55373.18274430,15.118,0.113,1.133,14.244,0.156,1.067,10.626,,1.203,6.846,,1.120,1.0,22,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11285a126',55552.78251800,15.319,0.137,1.153,14.505,0.223,1.112,,,,,,,1.0,8,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05849b156',55373.05044060,15.348,0.130,1.175,14.132,0.202,1.108,10.510,,1.216,7.380,,0.975,1.0,47,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05841b156',55372.78583300,15.239,0.147,1.114,14.200,0.221,1.077,10.727,,1.200,7.817,,1.012,1.0,113,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05845b156',55372.91813680,15.120,0.115,1.132,14.476,0.216,1.100,11.193,,1.344,7.214,,1.014,1.0,88,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11281a126',55552.65034090,15.165,0.125,1.113,14.597,0.228,1.159,,,,,,,1.0,25,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11282a150',55552.71642950,15.472,0.167,1.307,14.452,0.218,1.091,,,,,,,1.0,17,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05837b156',55372.65352930,15.106,0.113,1.140,14.332,0.192,1.064,11.084,0.429,1.248,7.746,,1.003,1.0,71,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11281a125',55552.65021360,15.100,0.120,1.145,14.447,0.212,1.089,,,,,,,0.5,24,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11274a150',55552.45194800,15.074,0.111,1.168,14.647,0.267,1.189,,,,,,,1.0,77,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11278a149',55552.58412500,15.154,0.118,1.116,14.300,0.191,1.062,,,,,,,1.0,37,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11270a150',55552.31964350,15.637,0.202,1.550,14.196,0.161,1.079,,,,,,,1.0,119,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11274a149',55552.45182060,15.127,0.114,1.128,14.130,0.155,1.110,,,,,,,1.0,77,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11293a126',55553.04712680,15.499,0.160,1.342,14.200,0.164,1.078,,,,,,,1.0,37,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11297a125',55553.17930390,15.104,0.129,1.142,14.368,0.193,1.069,,,,,,,1.0,79,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11266b150',55552.18733910,14.928,0.094,1.430,14.400,0.194,1.075,,,,,,,1.0,81,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'11289a126',55552.91482250,15.389,0.153,1.212,14.460,0.224,1.094,,,,,,,0.5,8,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05868a131',55373.64574370,15.230,0.120,1.112,14.129,0.155,1.111,11.250,0.531,1.221,6.997,,0.998,1.0,69,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05872a131',55373.77804750,15.181,0.113,1.110,14.180,0.157,1.085,11.077,,1.224,7.252,,0.998,1.0,111,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05860a131',55373.38113620,15.175,0.116,1.111,14.064,0.160,1.160,10.768,0.337,1.350,7.455,,0.975,1.0,6,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05864a131',55373.51344000,15.122,0.111,1.131,14.348,0.190,1.065,10.797,,1.200,7.800,,0.979,1.0,29,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05856a131',55373.24883250,15.149,0.117,1.118,14.210,0.171,1.074,11.207,0.492,1.227,7.205,,1.016,1.0,14,b'0000',0.218051,169.729082
b'0045p000_ac51-044618',5.2999208,0.2368404,b'00h21m11.98s',b'00d14m12.63s',1,0,b'0000',b'05857b157',55373.31504800,15.047,0.106,1.200,14.199,0.170,1.078,11.330,,1.307,7.793,,1.155,1.0,5,b'0000',0.218051,169.729082
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'11274a150',55552.45194800,16.429,0.335,1.493,15.340,,1.494,,,,,,,1.0,77,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'11278a149',55552.58412500,16.413,0.348,1.493,15.242,,1.277,,,,,,,1.0,37,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'05864a131',55373.51344000,16.453,0.363,1.495,15.067,,1.258,10.814,,1.111,7.620,,1.004,1.0,29,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'11274a149',55552.45182060,16.295,,1.628,14.714,,1.279,,,,,,,1.0,77,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'05857b157',55373.31504800,16.489,0.336,1.499,15.267,,1.274,10.838,,1.104,7.763,,1.101,1.0,5,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'05860a131',55373.38113620,16.261,,1.605,15.073,,1.273,10.776,,1.105,7.843,,1.007,1.0,6,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'05853b156',55373.18274430,16.281,0.287,1.493,15.331,0.406,1.306,11.064,,1.120,6.921,,1.128,1.0,22,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'11297a125',55553.17930390,16.131,0.264,1.518,15.167,,1.264,,,,,,,1.0,79,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'05849b156',55373.05044060,16.423,0.331,1.493,14.924,,1.253,10.954,,1.115,7.781,,1.036,1.0,47,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'05845b156',55372.91813680,15.749,0.189,1.781,15.504,0.534,1.277,11.110,,1.126,6.853,,1.164,1.0,88,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'05841b156',55372.78583300,16.036,0.238,1.550,14.989,0.334,1.429,10.653,,1.114,7.493,,1.002,1.0,113,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'05852a131',55373.11652880,16.522,0.372,1.502,15.434,0.533,1.287,10.551,,1.135,7.561,,1.056,1.0,31,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'05837b156',55372.65352930,16.329,,1.647,15.345,,1.289,10.806,,1.104,7.649,,1.003,1.0,71,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'05856a131',55373.24883250,16.024,0.236,1.556,14.853,,1.255,10.526,,1.130,7.358,,1.029,1.0,14,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'11289a126',55552.91482250,16.768,0.511,1.545,15.384,0.525,1.295,,,,,,,0.5,8,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'11293a126',55553.04712680,16.044,0.234,1.547,15.521,,1.371,,,,,,,1.0,37,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'11282a150',55552.71642950,16.215,0.392,1.500,14.760,,1.272,,,,,,,1.0,17,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'11285a126',55552.78251800,16.668,0.510,1.525,15.561,,1.404,,,,,,,1.0,8,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'11270a150',55552.31964350,16.691,0.427,1.529,15.306,0.485,1.312,,,,,,,1.0,119,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'11281a126',55552.65034090,15.846,0.209,1.676,15.385,,1.388,,,,,,,1.0,25,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'05872a131',55373.77804750,15.943,0.201,1.601,15.088,,1.255,10.968,,1.108,7.600,,1.008,1.0,111,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'11266b150',55552.18733910,16.483,0.399,1.498,15.540,0.522,1.273,,,,,,,1.0,81,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'11281a125',55552.65021360,16.597,0.519,1.513,15.165,0.391,1.352,,,,,,,0.5,24,b'0000',8.364556,221.148571
b'0060p000_ac51-040760',5.2983811,0.2351504,b'00h21m11.61s',b'00d14m06.54s',1,0,b'0000',b'05868a131',55373.64574370,16.417,0.321,1.493,14.852,,1.257,10.568,,1.110,7.617,,1.002,1.0,69,b'0000',8.364556,221.148571
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'05849b156',55373.05044060,16.215,0.274,1.477,14.842,,1.230,10.925,,1.125,7.780,,1.030,1.0,47,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'05852a131',55373.11652880,16.670,0.426,1.507,15.171,0.426,1.324,10.660,,1.117,7.546,,1.061,1.0,31,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'11293a126',55553.04712680,16.233,0.279,1.475,15.528,,1.348,,,,,,,1.0,37,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'05845b156',55372.91813680,15.767,0.193,1.730,15.500,0.527,1.253,11.148,,1.135,7.326,0.404,1.254,1.0,88,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'05837b156',55372.65352930,16.273,,1.627,15.180,,1.241,10.824,,1.117,7.632,,0.987,1.0,71,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'05841b156',55372.78583300,16.034,0.238,1.526,15.018,0.362,1.386,10.666,,1.128,7.437,,0.987,1.0,113,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'11289a126',55552.91482250,16.525,0.405,1.483,14.752,,1.243,,,,,,,0.5,8,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'11297a125',55553.17930390,16.103,0.258,1.501,15.147,,1.238,,,,,,,1.0,79,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'11282a150',55552.71642950,15.771,0.258,1.726,14.771,,1.245,,,,,,,1.0,17,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'11285a126',55552.78251800,16.652,0.507,1.504,15.558,,1.384,,,,,,,1.0,8,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'11281a125',55552.65021360,16.371,0.415,1.470,15.168,0.392,1.325,,,,,,,0.5,24,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'11281a126',55552.65034090,16.414,0.355,1.472,15.318,,1.364,,,,,,,1.0,25,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'11274a150',55552.45194800,16.180,0.267,1.483,15.337,,1.516,,,,,,,1.0,77,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'11278a149',55552.58412500,16.852,0.522,1.547,15.226,,1.251,,,,,,,1.0,37,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'11270a150',55552.31964350,16.692,0.428,1.511,15.305,0.489,1.287,,,,,,,1.0,119,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'11274a149',55552.45182060,16.550,0.367,1.487,14.793,,1.236,,,,,,,1.0,77,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'05872a131',55373.77804750,15.949,0.204,1.571,15.102,,1.231,10.849,,1.117,7.656,,0.996,1.0,111,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'11266b150',55552.18733910,16.339,0.342,1.469,15.375,0.448,1.272,,,,,,,1.0,81,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'05864a131',55373.51344000,16.474,0.351,1.477,15.043,,1.233,10.909,,1.129,7.621,,0.987,1.0,29,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'05868a131',55373.64574370,16.386,0.313,1.471,14.883,,1.231,10.551,,1.126,7.420,,0.988,1.0,69,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'05857b157',55373.31504800,16.521,0.347,1.483,15.253,,1.248,10.812,,1.117,7.484,,1.188,1.0,5,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'05860a131',55373.38113620,16.978,0.533,1.577,15.078,,1.250,10.749,,1.119,7.716,,0.996,1.0,6,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'05853b156',55373.18274430,16.638,0.399,1.501,15.347,0.412,1.278,11.186,,1.143,6.958,,1.077,1.0,22,b'0000',8.515351,220.736101
b'0045p000_ac51-046107',5.2983664,0.2351077,b'00h21m11.61s',b'00d14m06.39s',1,0,b'0000',b'05856a131',55373.24883250,16.010,0.234,1.537,14.940,,1.231,10.546,,1.143,7.364,,1.003,1.0,14,b'0000',8.515351,220.736101
