source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'07053b177',55412.87374140,16.205,0.265,1.360,15.127,,0.996,11.316,,0.987,7.185,,1.001,1.0,103,b'0011',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'07056a152',55412.93995700,16.850,0.467,1.476,15.378,0.539,0.971,11.365,,1.023,7.689,,0.993,1.0,82,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'01322a127',55223.29972660,15.689,0.175,1.694,14.971,,0.973,10.878,,0.988,7.636,,0.996,1.0,115,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'12349a100',55587.96146650,15.922,0.197,1.453,15.384,0.495,0.970,,,,,,,1.0,15,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'07045b176',55412.60913370,16.120,0.252,1.372,15.243,0.489,0.985,,,,7.908,,1.035,1.0,57,b'0011',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'07049b177',55412.74143760,16.027,0.227,1.399,15.358,0.517,0.972,,,,,,,1.0,100,b'0011',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'12357a100',55588.22594770,16.785,0.440,1.456,14.884,0.314,1.092,,,,,,,1.0,93,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'06992a155',55410.82322340,16.195,,1.517,,,,,,,7.749,,1.153,1.0,118,b'0111',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'07041b176',55412.47683000,16.180,0.244,1.362,14.866,,0.965,11.210,,0.979,7.264,,1.066,1.0,22,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'06985b179',55410.62470400,16.499,0.392,1.383,,,,11.143,,0.991,7.822,,1.005,1.0,62,b'0111',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'06988a155',55410.69091960,16.515,0.395,1.386,,,,,,,7.620,,1.013,1.0,84,b'0111',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'06969b180',55410.09561630,15.865,0.185,1.494,14.747,0.297,1.176,10.634,,1.054,7.259,,1.054,1.0,35,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'06973b179',55410.22779260,16.579,0.379,1.400,14.993,0.424,1.046,10.784,0.326,1.320,7.889,,0.996,1.0,18,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'01333a103',55223.63055100,16.560,0.341,1.396,15.364,0.509,0.972,,,,,,,1.0,27,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'01337a103',55223.76285530,16.191,0.254,1.361,15.247,,1.041,11.411,,1.019,7.906,,1.015,1.0,10,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'01326a127',55223.43203090,15.806,0.182,1.548,14.775,,0.964,11.056,,0.978,7.283,,1.053,1.0,84,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'01329a102',55223.49811930,15.997,0.226,1.412,15.334,,1.051,11.348,,0.992,7.491,,1.001,1.0,62,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'06981b179',55410.49240030,16.334,0.299,1.360,14.564,,0.974,,,,7.325,,1.011,1.0,25,b'0011',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'06984a155',55410.55861580,16.002,0.234,1.409,14.340,,1.005,,,,7.623,,1.022,1.0,42,b'0011',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'06977b179',55410.36009640,16.773,0.439,1.453,14.539,,0.970,,,,7.773,,0.993,1.0,6,b'0011',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'06980a154',55410.42631210,16.290,,1.573,14.638,,0.969,,,,7.281,,1.038,1.0,11,b'0011',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'12326a126',55587.23398390,16.301,,1.608,14.949,,0.976,,,,,,,1.0,95,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'06973b180',55410.22792000,16.044,0.246,1.393,14.475,,0.973,11.316,,0.985,7.339,,1.013,1.0,18,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'07072a152',55413.46904490,16.615,0.363,1.409,15.346,0.456,0.973,10.947,,0.983,7.281,,1.038,1.0,21,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'07068a152',55413.33674110,16.281,0.342,1.358,15.295,,1.033,10.709,,1.025,7.837,,0.995,1.0,7,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'01325a102',55223.36581510,15.761,0.225,1.596,15.476,0.513,0.966,11.006,,0.978,7.906,,1.107,1.0,105,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'12353a100',55588.09377070,16.026,0.225,1.399,15.068,0.363,1.022,,,,,,,1.0,50,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'01314a126',55223.03499070,16.041,0.240,1.394,15.005,,0.984,10.990,,0.978,7.922,,1.023,1.0,32,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'01213a099',55219.66040330,16.126,0.279,1.370,,,,,,,,,,1.0,22,b'0111',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'01322a126',55223.29959920,16.263,,1.571,14.835,,0.964,10.800,,1.012,7.739,,1.019,1.0,115,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'01318b126',55223.16729490,16.186,0.272,1.362,15.363,0.468,0.972,11.365,,1.033,7.180,,1.035,1.0,74,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'07064a151',55413.20443730,16.131,0.241,1.370,15.207,,1.015,11.117,,0.978,7.581,,1.002,1.0,22,b'0000',2.570855,101.264796
b'0438p000_ac51-005738',43.8603604,-0.5410195,b'02h55m26.49s',b'-00d32m27.67s',1,0,b'0000',b'07076a152',55413.60135220,16.433,0.324,1.372,15.262,0.379,0.983,11.244,,1.048,7.649,,0.994,1.0,55,b'0000',2.570855,101.264796
