source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'06644a147',55399.31266690,16.223,0.276,1.292,14.851,0.281,1.148,11.253,,0.984,7.137,,1.048,1.0,6,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'06633b172',55398.98197120,16.525,0.352,1.155,14.982,0.308,1.087,11.316,,1.020,7.785,,0.978,1.0,68,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'06636a146',55399.04805940,16.394,0.318,1.199,14.711,,1.005,11.136,0.460,1.091,7.776,,1.034,1.0,49,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'06629b172',55398.84966740,16.313,,1.110,14.995,,1.016,11.160,,1.003,7.741,,0.974,1.0,111,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'06632a146',55398.91575560,16.607,0.380,1.136,15.261,0.418,1.021,11.217,,0.968,7.447,,0.975,1.0,90,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'06617b171',55398.45275620,16.709,,1.245,15.095,0.334,1.052,11.283,,0.972,7.736,,0.972,1.0,17,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'06625b172',55398.71736360,16.672,,1.210,15.200,0.415,1.030,10.962,,0.963,7.862,,0.973,1.0,93,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'00985a108',55212.11796950,16.974,0.520,1.106,15.193,,1.069,11.193,,0.978,7.662,,0.973,1.0,58,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'00989a107',55212.25027430,16.871,0.506,1.108,15.341,0.485,1.012,10.931,,0.968,7.892,,1.012,1.0,101,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'00978a131',55211.91944870,16.063,0.235,1.429,15.030,,1.036,10.922,,0.969,7.601,,0.979,1.0,8,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'00981a108',55211.98566480,16.910,0.459,1.107,14.714,0.292,1.241,11.034,,0.963,7.157,,1.020,1.0,21,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'00973a107',55211.72092800,17.011,,1.350,15.258,0.382,1.021,10.979,,0.962,7.342,,1.018,1.0,17,b'0000',0.306743,269.327539
b'0317p000_ac51-042110',31.3196748,0.2529990,b'02h05m16.72s',b'00d15m10.80s',1,0,b'0000',b'00977a108',55211.85336010,16.930,,1.508,14.852,,1.006,10.513,,1.048,7.810,,0.993,1.0,4,b'0000',0.306743,269.327539
