source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'10249a148',55518.52829270,15.223,0.122,1.407,14.929,0.311,1.063,,,,,,,1.0,53,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'10238a172',55518.19758980,15.889,0.237,1.147,14.583,0.234,1.075,,,,,,,1.0,85,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'10241a149',55518.26380560,15.659,0.170,1.028,14.601,0.248,1.070,,,,,,,1.0,106,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'10234a173',55518.06541310,15.693,0.219,1.037,14.949,0.327,1.066,,,,,,,1.0,43,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'10237a148',55518.13150140,16.291,0.312,1.528,14.625,0.254,1.065,,,,,,,1.0,64,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'04745b131',55336.53344520,15.438,0.135,1.078,14.594,0.225,1.072,10.762,,0.869,7.630,,0.965,1.0,34,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'04748a107',55336.59966080,15.485,0.164,1.048,15.456,0.470,1.207,11.374,,0.987,7.874,,0.985,1.0,53,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'04737b131',55336.26883980,15.710,0.174,1.043,15.130,0.375,1.107,11.045,,0.873,7.313,,0.995,1.0,10,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'04741b131',55336.40114370,15.590,0.168,1.021,15.096,0.329,1.098,11.100,,0.885,7.359,,1.007,1.0,6,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'04756a107',55336.86426870,15.292,0.116,1.261,14.564,0.229,1.081,10.910,,0.863,7.519,0.414,1.232,1.0,105,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'04733b131',55336.13653590,15.644,0.168,1.025,14.447,0.205,1.136,10.566,,0.886,7.919,,0.965,1.0,27,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'10234a172',55518.06528570,15.834,0.204,1.108,14.677,0.249,1.056,,,,,,,1.0,42,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'04753b131',55336.79805310,15.488,0.138,1.046,14.599,0.221,1.071,10.941,,0.863,7.801,,0.987,1.0,116,b'0000',0.078902,30.425747
b'3267p000_ac51-026358',327.2187711,-0.0985111,b'21h48m52.51s',b'-00d05m54.64s',1,0,b'0000',b'04749b131',55336.66574910,15.578,0.158,1.022,14.666,0.253,1.057,10.694,,0.881,7.802,,0.967,1.0,75,b'0000',0.078902,30.425747
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'04760a107',55336.99657270,16.068,0.236,1.217,15.590,,1.068,10.691,,0.970,7.819,,0.860,1.0,63,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'10222a172',55517.66850070,16.288,0.290,1.218,15.373,,1.022,,,,,,,1.0,23,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'10218b173',55517.53632380,16.254,,1.454,15.152,,1.011,,,,,,,1.0,51,b'0011',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'10230a172',55517.93310890,16.019,0.230,1.227,15.348,0.504,1.096,,,,,,,1.0,11,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'10226a172',55517.80080480,16.347,0.307,1.228,15.181,0.377,1.154,,,,,,,1.0,6,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'10234a172',55518.06528570,16.758,,1.837,14.924,,1.021,,,,,,,1.0,42,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'10233a148',55517.99919730,16.070,0.275,1.216,15.621,,1.052,,,,,,,1.0,25,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'10237a148',55518.13150140,16.440,,1.582,15.547,,1.105,,,,,,,1.0,64,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'10234a173',55518.06541310,15.633,0.157,1.538,14.889,,1.031,,,,,,,1.0,43,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'10241a149',55518.26380560,16.264,0.300,1.215,15.152,0.408,1.166,,,,,,,1.0,106,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'10238a172',55518.19758980,16.224,0.276,1.211,14.953,,1.015,,,,,,,1.0,85,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'10249a148',55518.52829270,15.717,0.178,1.424,15.155,,1.008,,,,,,,1.0,53,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'10245a148',55518.39598240,16.474,0.341,1.258,15.481,0.518,1.065,,,,,,,1.0,95,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'04752a107',55336.73196480,16.841,0.521,1.383,15.016,,1.018,10.875,,0.922,7.897,,0.852,1.0,96,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'04749b131',55336.66574910,15.686,0.187,1.463,15.239,,1.008,10.763,,0.946,7.652,,0.858,1.0,75,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'04756a107',55336.86426870,15.779,0.173,1.360,14.746,,1.053,11.373,,1.011,7.120,,0.975,1.0,105,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'04753b131',55336.79805310,16.253,0.303,1.214,15.330,,1.012,11.350,,0.919,7.786,,0.964,1.0,116,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'04764a107',55337.12887670,15.816,0.187,1.328,15.367,,1.031,11.134,,0.910,7.818,,0.852,1.0,27,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'04768a112',55337.26118060,15.564,0.152,1.659,15.458,,1.040,10.832,,0.930,7.471,,0.859,1.0,11,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'04733b131',55336.13653590,16.638,0.377,1.310,15.613,,1.127,10.798,,0.919,7.626,,0.875,1.0,27,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'04748a107',55336.59966080,16.404,0.320,1.240,15.165,,1.007,11.436,,0.926,7.867,,0.892,1.0,53,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'04745b131',55336.53344520,15.863,0.191,1.295,15.072,,1.008,11.352,,1.046,7.467,,0.877,1.0,34,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'04737b131',55336.26883980,16.033,0.225,1.224,15.102,,1.007,11.119,0.466,1.086,7.186,,0.935,1.0,10,b'0000',9.803687,7.37788
b'3267p000_ac51-026610',327.2191097,-0.0958293,b'21h48m52.59s',b'-00d05m44.99s',1,0,b'0000',b'04741b131',55336.40114370,16.346,0.314,1.228,15.363,,1.020,11.354,,0.943,7.533,,0.863,1.0,6,b'0000',9.803687,7.37788
