source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'07005b171',55411.28584110,16.791,,0.940,,,,10.747,,1.037,7.439,,1.019,1.0,11,b'0111',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'12194a130',55582.86985250,16.299,,0.934,15.163,,1.014,,,,,,,1.0,3,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'12217a106',55583.59733500,16.527,,0.917,15.307,,1.007,,,,,,,1.0,33,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'12221a107',55583.72963930,16.626,0.430,1.046,15.495,,1.014,,,,,,,1.0,16,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'12210a130',55583.39894230,16.714,,0.927,15.513,0.510,1.114,,,,,,,1.0,94,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'12213a101',55583.46503080,16.087,,0.969,15.420,0.497,1.141,,,,,,,1.0,73,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'12206a130',55583.26663800,16.262,,0.947,15.407,,1.009,,,,,,,1.0,106,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'12209a107',55583.33285380,17.127,,1.495,15.514,,1.028,,,,,,,1.0,115,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'06856a151',55406.32476950,16.888,,0.959,14.963,,1.051,9.555,,1.441,7.707,0.483,1.137,1.0,6,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'12205a106',55583.20054950,16.911,,0.951,15.429,,1.008,,,,,,,1.0,85,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'06848a151',55406.06016190,16.786,,1.684,15.542,,1.055,10.696,,1.041,7.773,,1.068,1.0,45,b'0000',0.766692,42.982981
b'0393p000_ac51-039595',38.5953852,0.1707758,b'02h34m22.89s',b'00d10m14.79s',1,0,b'0000',b'06852a151',55406.19246570,16.873,,0.995,14.973,,1.030,10.936,,1.002,6.954,,1.094,1.0,23,b'0000',0.766692,42.982981
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'01145a104',55217.41105060,16.878,0.493,1.037,15.530,,1.201,11.145,,0.978,7.879,,1.072,1.0,90,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'01146b128',55217.47726660,16.375,,0.990,15.448,,1.022,11.232,,0.979,7.613,,1.030,1.0,69,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'12210a130',55583.39894230,17.054,,1.272,15.535,0.519,1.120,,,,,,,1.0,94,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'12213a101',55583.46503080,16.113,,1.035,15.381,0.482,1.168,,,,,,,1.0,73,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'12206a130',55583.26663800,16.422,,0.988,15.399,,1.020,,,,,,,1.0,106,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'12209a107',55583.33285380,17.121,,1.059,15.498,,1.045,,,,,,,1.0,115,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'12202b130',55583.13446110,16.983,0.512,1.019,15.080,,1.035,,,,,,,1.0,64,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'12205a106',55583.20054950,17.021,,1.043,15.458,,1.019,,,,,,,1.0,85,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'12194a131',55582.86997980,16.715,,0.998,15.134,,1.027,,,,,,,1.0,4,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'12198a130',55583.00215680,16.306,0.282,1.305,15.608,,1.036,,,,,,,1.0,24,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'07005b171',55411.28584110,16.806,,1.014,,,,10.733,,1.004,7.363,,1.030,1.0,11,b'0111',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'12194a130',55582.86985250,16.295,,1.000,15.202,,1.021,,,,,,,1.0,3,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'06852a151',55406.19246570,16.857,,1.078,14.923,,1.053,10.969,,0.977,7.005,,1.117,1.0,23,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'06856a151',55406.32476950,16.984,,1.059,14.935,,1.070,9.542,,1.469,7.104,,1.122,1.0,6,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'01142a128',55217.34496190,16.469,,0.992,15.313,0.416,1.194,11.339,,0.984,7.350,,1.054,1.0,111,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'06848a151',55406.06016190,16.998,,1.434,15.546,,1.068,10.861,,0.989,7.733,,1.095,1.0,45,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'12221a107',55583.72963930,16.649,0.440,1.102,15.460,,1.022,,,,,,,1.0,16,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'12217a106',55583.59733500,16.439,,0.989,15.349,,1.018,,,,,,,1.0,33,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'01138a127',55217.21252980,16.573,0.384,1.134,15.408,,1.020,11.292,,0.991,7.871,,1.103,1.0,89,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'01134a128',55217.08022510,16.364,,1.000,15.000,,1.039,11.189,0.507,1.114,7.492,0.366,1.248,1.0,46,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'06844a151',55405.92785800,16.504,0.354,1.169,15.517,,1.148,10.733,,1.019,7.302,,1.063,1.0,86,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'01142a127',55217.34483460,16.574,,0.985,14.899,,1.081,11.015,,0.981,7.447,,1.030,1.0,111,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'06840a150',55405.79555430,16.745,,1.001,14.958,,1.026,10.760,,0.996,7.791,,1.246,1.0,117,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'06841b176',55405.86176980,16.800,0.463,1.055,15.240,,1.089,11.313,,1.065,6.786,,1.161,1.0,107,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'06836a150',55405.66325040,16.334,0.298,1.281,15.523,,1.083,11.388,,1.029,7.701,,1.070,1.0,75,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'06837b176',55405.72946600,16.760,,0.998,15.256,,1.018,10.695,,0.975,7.606,,1.029,1.0,96,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'06829b176',55405.46485840,17.115,,1.061,15.235,,1.019,10.981,,0.980,7.883,,1.057,1.0,19,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'06833b176',55405.59716220,17.000,,1.511,15.569,,1.060,11.323,,1.048,7.627,,1.029,0.5,53,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'01161a104',55217.94044730,16.299,,1.006,15.645,,1.042,10.969,,0.979,7.738,,1.090,1.0,11,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'01225a107',55220.05782560,16.721,,1.021,,,,10.713,,0.995,7.761,,1.036,1.0,40,b'0111',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'01157a103',55217.80801570,16.755,,0.997,15.488,,1.040,11.245,,1.039,7.623,,1.029,1.0,3,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'01157a104',55217.80814300,16.543,0.505,1.149,15.081,,1.030,11.085,,0.976,7.811,,1.032,1.0,4,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'01149a104',55217.54340710,16.445,,0.987,15.503,,1.042,,,,,,,1.0,49,b'0000',0.905206,59.927155
b'0378p000_ac51-050076',38.5954576,0.1707460,b'02h34m22.91s',b'00d10m14.69s',1,0,b'0000',b'01153a104',55217.67571140,16.632,,0.987,14.961,,1.041,11.279,,0.989,7.197,,1.082,1.0,21,b'0000',0.905206,59.927155
