source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'11621a115',55563.89175400,16.840,0.498,1.364,14.637,,1.117,,,,,,,0.5,4,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'06277b161',55387.20680930,16.375,,1.408,15.423,0.457,1.115,10.732,,0.962,7.798,,1.035,0.5,21,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'11614a139',55563.69336110,16.171,,1.373,15.011,0.338,1.215,,,,,,,0.5,19,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'11618a139',55563.82566550,16.523,0.381,1.401,15.297,,1.260,,,,,,,0.5,3,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'11606a139',55563.42887970,16.328,0.292,1.480,15.014,,1.131,,,,,,,0.5,84,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'11610a140',55563.56118410,16.527,0.377,1.400,15.197,0.407,1.149,,,,,,,1.0,43,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'11637a115',55564.42084420,16.800,0.471,1.364,15.383,0.467,1.118,,,,,,,0.5,87,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'06308a136',55388.19902340,16.750,,1.539,15.224,,1.191,11.297,,0.993,7.700,,1.041,1.0,23,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'06300a136',55387.93441600,16.311,,1.374,14.899,0.295,1.280,11.032,,0.933,7.657,,1.026,1.0,84,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'06304a136',55388.06671980,16.211,0.267,1.559,14.861,,1.112,11.039,,0.934,7.709,,1.022,1.0,44,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'11629a116',55564.15636270,16.406,0.302,1.441,15.132,0.368,1.168,,,,,,,0.5,71,b'0000',0.915165,66.761951
b'0181p000_ac51-053505',18.7392736,0.5582503,b'01h14m57.43s',b'00d33m29.70s',1,0,b'0000',b'11633a115',55564.28853980,16.923,0.508,1.365,15.002,0.370,1.220,,,,,,,0.5,112,b'0000',0.915165,66.761951
