source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'06357b179',55389.85479370,16.277,0.309,1.028,14.955,0.302,0.974,10.910,,0.957,7.730,,1.027,1.0,103,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'00765a098',55204.83828190,15.638,0.178,1.404,14.526,0.211,1.127,10.853,,0.962,7.340,,0.922,1.0,-5,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'00769a098',55204.97058660,15.775,0.186,1.216,15.058,0.333,0.974,10.850,,0.957,7.784,,0.939,1.0,10,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'00754c123',55204.50745660,16.258,0.250,1.027,15.032,0.303,0.973,10.946,,0.957,7.543,,0.927,1.0,57,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'00761a098',55204.70584990,16.489,0.355,1.066,14.513,0.214,1.137,10.761,,0.965,7.477,,0.923,1.0,10,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'11709a098',55566.79952160,15.996,0.225,1.062,15.493,0.503,1.043,,,,,,,1.0,-4,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'00757a098',55204.57354530,16.212,0.272,1.025,15.523,0.521,1.050,11.009,0.393,1.081,7.055,,0.983,1.0,36,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'11701a098',55566.53504020,15.974,0.218,1.071,14.687,0.313,1.030,,,,,,,1.0,47,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'11705a098',55566.66734460,16.014,0.227,1.055,15.035,0.339,0.973,,,,,,,1.0,14,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'00750a122',55204.37502470,16.166,0.254,1.026,15.007,0.356,0.973,11.201,0.515,1.025,7.583,,0.921,1.0,99,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'11698b122',55566.46895170,15.597,0.149,1.479,14.851,0.270,0.983,,,,,,,0.5,68,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'00758a122',55204.63976130,15.979,0.216,1.069,14.953,0.313,0.974,11.159,,0.972,7.584,,0.914,1.0,19,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'00746b122',55204.24272000,15.623,0.152,1.429,14.834,0.295,0.986,11.347,,0.996,7.490,,0.920,1.0,93,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'11697a098',55566.40273580,16.428,0.332,1.051,14.786,,1.067,,,,,,,1.0,89,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'00754c121',55204.50732930,16.209,0.241,1.025,14.802,0.242,0.993,10.751,,0.964,7.657,,0.914,1.0,57,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'11693a098',55566.27055880,15.928,0.270,1.094,15.487,0.505,1.042,,,,,,,1.0,101,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'11694a122',55566.33664730,16.007,0.284,1.058,14.939,0.309,0.974,,,,,,,1.0,109,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'11686a122',55566.07216580,16.346,0.296,1.036,15.036,0.324,0.973,,,,,,,1.0,38,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'11690a122',55566.20434290,16.261,0.278,1.027,14.459,0.218,1.187,,,,,,,1.0,81,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'11682a122',55565.93986150,16.274,0.278,1.028,15.063,0.340,0.975,,,,,,,1.0,2,b'0000',0.135447,151.603772
b'0260m091_ac51-039063',25.4021681,-8.6465131,b'01h41m36.52s',b'-08d38m47.45s',1,0,b'0000',b'11686a121',55566.07203850,16.976,0.533,1.228,15.332,0.422,1.010,,,,,,,1.0,38,b'0000',0.135447,151.603772
