source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'12078a133',55579.03468710,15.735,0.205,1.224,14.071,0.169,1.241,,,,,,,1.0,33,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'06724a147',55401.95861630,15.657,0.193,1.138,14.575,0.226,1.101,11.212,0.516,0.951,7.235,,1.000,1.0,77,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'12082b133',55579.16699150,15.468,0.166,1.002,14.424,0.204,1.065,,,,,,,1.0,75,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'06732a147',55402.22322450,15.636,0.181,1.118,14.356,0.176,1.065,10.845,,0.989,7.266,0.317,1.164,1.0,20,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'06728a147',55402.09092020,15.301,0.128,1.010,14.415,0.191,1.065,10.882,,0.980,7.452,,1.011,1.0,38,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'12097a109',55579.62986590,16.007,0.391,1.589,14.183,0.166,1.131,,,,,,,1.0,27,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'12090a133',55579.43147290,15.264,0.134,1.035,14.654,0.252,1.135,,,,,,,1.0,83,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'12093a110',55579.49768880,15.267,0.126,1.032,15.134,0.459,1.437,,,,,,,1.0,62,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'12094a133',55579.56377730,15.258,0.121,1.040,14.555,0.235,1.094,,,,,,,1.0,43,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'12089a109',55579.36538440,15.407,0.136,0.987,14.271,0.190,1.084,,,,,,,1.0,105,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'12101a109',55579.76217020,15.407,0.142,0.987,14.849,0.357,1.244,,,,,,,1.0,11,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'12105a110',55579.89447460,15.749,0.200,1.241,14.504,0.212,1.079,,,,,,,1.0,5,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'12086a134',55579.29929590,15.289,0.141,1.016,14.512,0.221,1.081,,,,,,,1.0,116,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'06712a148',55401.56183230,15.358,0.149,0.989,14.309,0.176,1.073,10.980,,1.012,7.347,,1.002,1.0,43,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'06717b172',55401.76022430,15.231,0.114,1.066,14.564,0.226,1.097,10.912,,0.977,7.070,,1.017,1.0,106,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'06705b172',55401.36331300,15.370,0.134,0.987,14.684,0.244,1.149,10.633,,0.946,7.510,,1.024,1.0,7,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'06709b172',55401.49561680,15.302,0.134,1.009,14.302,0.196,1.075,10.905,0.375,0.993,7.304,,1.000,1.0,27,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'06697b172',55401.09870550,15.549,0.163,1.046,14.696,0.273,1.156,10.658,,0.947,7.809,0.491,1.019,1.0,36,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'06701b172',55401.23100920,15.276,0.129,1.026,14.669,0.237,1.142,10.637,,0.946,7.369,,1.002,1.0,19,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'01049a107',55214.23535450,15.318,0.133,1.001,14.121,0.144,1.183,10.811,,0.961,7.493,,1.014,1.0,96,b'0000',0.172148,174.480479
b'0332p000_ac51-051012',34.0046246,0.6242024,b'02h16m01.11s',b'00d37m27.13s',1,0,b'0000',b'01053a107',55214.36765920,15.434,0.140,0.991,14.374,0.198,1.064,11.233,0.476,0.949,7.470,0.401,1.083,1.0,104,b'0000',0.172148,174.480479
