source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'06564a146',55396.66671910,15.792,0.191,0.910,14.732,0.265,0.967,11.238,0.485,0.980,7.359,0.384,1.157,1.0,76,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'06557b170',55396.46819940,16.289,0.380,1.050,15.292,0.385,0.954,10.992,0.396,0.997,7.379,,0.979,1.0,20,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'06557b171',55396.46832670,15.462,0.135,1.160,14.993,0.357,0.929,10.651,,0.993,7.736,,1.029,1.0,20,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'06553b170',55396.33589560,16.118,0.244,0.967,14.553,0.262,1.052,10.898,,1.031,7.866,,1.158,1.0,6,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'06553b171',55396.33602290,15.534,0.150,1.064,14.907,0.337,0.933,11.024,0.400,0.993,7.561,0.422,1.082,1.0,6,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'00929a108',55210.26532150,15.588,0.170,1.010,15.217,0.410,0.943,10.799,,1.023,7.494,,0.977,1.0,105,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'06549b171',55396.20371920,15.793,0.231,0.909,15.121,0.386,0.934,10.543,,0.980,7.562,,1.437,1.0,21,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'00921a109',55210.00071200,15.869,0.197,0.905,14.891,0.293,0.934,11.112,0.487,0.985,7.270,,0.982,1.0,24,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'00925a109',55210.13301670,16.040,0.234,0.938,14.836,,1.031,11.157,0.456,0.983,7.768,0.533,1.033,1.0,63,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'00913a109',55209.73597520,15.751,0.170,0.918,15.245,0.388,0.947,10.597,0.263,1.123,7.773,,0.999,1.0,15,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'00914a133',55209.80219130,15.948,0.228,0.914,14.920,0.359,0.932,10.668,,0.986,7.545,,1.060,1.0,5,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'00906b132',55209.53745440,15.585,0.152,1.012,15.060,0.368,0.930,11.033,,1.074,7.277,,0.980,1.0,50,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'00910a132',55209.66975920,15.594,0.153,1.004,14.636,0.245,1.005,11.307,,1.181,7.342,,0.977,1.0,22,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'00921a108',55210.00058460,15.906,0.201,0.908,14.902,0.290,0.933,11.102,0.442,0.986,6.833,,1.065,1.0,24,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'00902a133',55209.40514970,16.246,0.278,1.027,14.850,0.284,0.940,11.158,0.449,0.983,7.644,,1.012,1.0,92,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11893a108',55572.88476080,15.592,0.165,1.006,,,,,,,,,,1.0,3,b'0111',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'00918a133',55209.93449600,16.120,0.290,0.968,15.414,0.525,0.974,11.169,,1.098,7.487,,0.980,1.0,10,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'00917a108',55209.86828000,15.995,0.227,0.924,14.707,0.251,0.975,10.739,0.345,1.058,6.984,,1.012,1.0,3,b'0000',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11953a111',55574.86869060,16.024,0.290,0.933,,,,,,,,,,1.0,3,b'0111',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11885a108',55572.62027930,16.258,0.310,1.034,,,,,,,,,,1.0,28,b'0111',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11889a109',55572.75258380,15.625,0.176,0.980,,,,,,,,,,1.0,11,b'0111',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11965a111',55575.26547650,15.752,0.213,0.918,,,,,,,,,,1.0,105,b'0111',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11969a111',55575.39778080,15.676,0.185,0.948,14.437,0.277,1.147,,,,,,,1.0,94,b'0011',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11878a132',55572.42188650,15.722,0.188,0.928,14.682,0.274,0.984,,,,,,,1.0,86,b'0011',0.154599,309.993541
b'0287p000_ac51-027890',28.9655071,-0.1181724,b'01h55m51.72s',b'-00d07m05.42s',1,0,b'0000',b'11881a108',55572.48797500,16.178,0.354,0.993,15.218,0.464,0.943,,,,,,,1.0,65,b'0011',0.154599,309.993541
