source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10842b154',55538.16803250,16.116,0.250,1.325,15.020,,0.980,,,,,,,1.0,74,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10834a154',55537.90355120,16.128,0.292,1.327,14.912,,0.963,,,,,,,1.0,5,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10838a155',55538.03585560,16.060,0.287,1.317,14.903,,0.966,,,,,,,1.0,32,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05488a122',55361.07675890,15.790,0.172,1.362,15.506,,1.126,11.280,,0.965,7.409,,1.002,1.0,39,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10830a154',55537.77124690,15.821,0.198,1.348,15.500,0.510,0.962,,,,,,,1.0,8,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05480a121',55360.81215120,15.796,0.196,1.359,15.432,0.470,0.964,10.830,,0.990,7.551,0.482,1.031,1.0,120,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05484a122',55360.94445510,16.174,0.264,1.337,14.964,0.320,1.060,11.287,,0.971,7.310,,0.935,1.0,79,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05473b147',55360.61375910,15.861,0.224,1.334,14.910,,0.964,11.217,,0.967,7.291,,0.935,1.0,58,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05476a121',55360.67984740,16.310,0.291,1.379,14.912,,0.971,10.948,,0.984,7.358,,0.934,1.0,80,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05469b147',55360.48145540,15.449,0.155,1.776,14.836,,0.963,10.966,,0.985,7.807,,0.971,1.0,21,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05472a121',55360.54754360,16.231,0.288,1.353,14.842,,0.964,11.272,,0.968,7.462,,0.936,1.0,38,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05465b147',55360.34915160,15.875,0.198,1.330,14.899,,0.967,10.990,,0.978,7.205,,0.940,1.0,4,b'0000',4.948111,257.828168
b'3509m016_ac51-051339',351.3503463,-0.7765198,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05468a121',55360.41523990,15.963,0.209,1.315,14.879,0.279,1.101,11.261,,1.009,7.290,,0.939,1.0,9,b'0000',4.948111,257.828168
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10861a130',55538.76321100,15.832,0.209,1.366,14.913,,0.979,,,,,,,1.0,9,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10857a131',55538.63103400,15.945,0.221,1.343,15.318,,1.064,,,,,,,1.0,26,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10853a130',55538.49872970,15.891,0.218,1.351,14.746,,0.974,,,,,,,1.0,62,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10861a131',55538.76333840,16.497,0.350,1.498,15.252,0.402,0.995,,,,,,,1.0,10,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05461b146',55360.21684780,16.229,0.278,1.387,14.833,,0.974,11.138,,0.910,7.576,,1.033,1.0,17,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05480a121',55360.81215120,15.958,0.227,1.343,15.436,0.466,0.977,10.831,,0.939,7.006,,1.064,1.0,120,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05468a121',55360.41523990,15.781,0.176,1.388,14.891,0.283,1.112,11.256,,0.949,7.241,,1.038,1.0,9,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05465b147',55360.34915160,15.872,0.197,1.355,14.908,,0.981,10.960,,0.926,7.200,,1.035,1.0,4,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05472a121',55360.54754360,15.754,0.184,1.403,14.862,,0.978,11.235,,0.915,7.485,,1.027,1.0,38,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05469b147',55360.48145540,15.619,0.182,1.516,14.845,,0.976,10.815,,0.932,7.793,,1.059,1.0,21,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10849a130',55538.36642540,15.920,0.222,1.346,15.258,0.408,0.994,,,,,,,1.0,104,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05473b147',55360.61375910,15.859,0.224,1.358,14.921,,0.978,11.218,,0.912,7.408,,1.027,1.0,58,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10845a131',55538.23424830,16.693,0.444,1.594,15.440,0.488,0.977,,,,,,,1.0,96,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10846a154',55538.30033690,16.157,0.290,1.366,14.848,,0.974,,,,,,,1.0,115,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10841a130',55538.10194400,16.064,0.232,1.348,14.887,,0.975,,,,,,,1.0,53,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10842b154',55538.16803250,16.108,0.248,1.355,14.988,,0.987,,,,,,,1.0,74,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10834a154',55537.90355120,15.970,0.252,1.342,14.919,,0.976,,,,,,,1.0,5,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10838a155',55538.03585560,16.372,0.382,1.441,14.911,,0.979,,,,,,,1.0,32,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05488a122',55361.07675890,15.789,0.172,1.384,15.489,,1.130,11.262,,0.911,7.412,,1.096,1.0,39,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'10830a154',55537.77124690,15.827,0.200,1.368,15.508,0.513,0.974,,,,,,,1.0,8,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05457b146',55360.08454400,15.815,0.190,1.373,14.849,0.319,1.136,11.339,,0.953,7.335,,1.027,1.0,37,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05484a122',55360.94445510,16.195,0.269,1.377,14.958,0.319,1.079,11.283,,0.913,7.317,,1.027,1.0,79,b'0000',4.965104,257.844966
b'3509p000_ac51-003082',351.3503416,-0.7765204,b'23h25m24.08s',b'-00d46m35.47s',1,0,b'0000',b'05476a121',55360.67984740,16.141,0.249,1.362,14.935,,0.992,10.918,,0.946,7.352,,1.027,1.0,80,b'0000',4.965104,257.844966
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'10846a154',55538.30033690,16.677,,1.130,15.559,,0.824,,,,,,,1.0,115,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'10861a131',55538.76333840,16.494,,1.148,15.621,,0.869,,,,,,,1.0,10,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'10849a130',55538.36642540,16.909,,1.459,15.184,,0.833,,,,,,,1.0,104,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'10842b154',55538.16803250,16.541,,1.141,15.182,,0.838,,,,,,,1.0,74,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'10845a131',55538.23424830,17.031,,1.282,15.241,,0.837,,,,,,,1.0,96,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'10838a155',55538.03585560,16.585,,1.134,15.165,,0.841,,,,,,,1.0,32,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'10841a130',55538.10194400,17.042,,1.150,15.189,,0.852,,,,,,,1.0,53,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'10830a154',55537.77124690,17.017,,1.196,15.588,,0.839,,,,,,,1.0,8,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'10834a154',55537.90355120,16.670,0.395,1.346,15.186,,0.850,,,,,,,1.0,5,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'05457b146',55360.08454400,16.371,,1.183,15.046,,0.876,11.143,,1.066,7.842,,0.936,1.0,37,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'05461b146',55360.21684780,16.894,,1.131,15.526,,0.990,11.033,,1.027,7.632,,0.931,1.0,17,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'05484a122',55360.94445510,17.031,,1.299,15.668,,0.953,10.795,,1.016,7.594,,0.933,1.0,79,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'05488a122',55361.07675890,16.591,,1.142,15.357,,0.827,11.189,0.519,1.092,7.228,,1.005,1.0,39,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'05476a121',55360.67984740,17.058,,1.147,15.550,,0.830,10.633,,1.045,7.827,,1.116,1.0,80,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'05480a121',55360.81215120,16.992,,1.137,15.568,,0.856,11.269,,1.051,7.403,,0.963,1.0,120,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'05472a121',55360.54754360,16.876,0.487,1.264,14.929,,0.905,10.838,,1.017,7.731,,0.929,1.0,38,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'05473b147',55360.61375910,17.049,,1.310,15.655,,0.915,10.934,0.394,1.172,7.797,,0.931,1.0,58,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'05468a121',55360.41523990,16.370,,1.180,15.432,,0.823,10.887,,1.016,7.834,,0.933,1.0,9,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'05469b147',55360.48145540,16.898,0.493,1.257,15.469,,0.821,11.362,,1.147,7.559,,0.934,1.0,21,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'10861a130',55538.76321100,17.006,,1.239,15.451,,0.823,,,,,,,1.0,9,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'05465b147',55360.34915160,16.496,,1.151,15.574,,0.823,11.088,,1.029,7.366,,0.937,1.0,4,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'10853a130',55538.49872970,16.321,,1.192,14.995,,0.892,,,,,,,1.0,62,b'0000',7.773139,107.327993
b'3509m016_ac51-053522',351.3537514,-0.7768731,b'23h25m24.90s',b'-00d46m36.74s',1,0,b'0000',b'10857a131',55538.63103400,16.249,,1.219,15.299,,0.828,,,,,,,1.0,26,b'0000',7.773139,107.327993
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'10861a130',55538.76321100,17.006,,1.260,15.438,,0.827,,,,,,,1.0,9,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'05461b146',55360.21684780,16.892,,1.099,15.520,,1.000,10.925,,0.975,7.630,,0.892,1.0,17,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'10853a130',55538.49872970,16.784,,1.097,14.951,,0.914,,,,,,,1.0,62,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'10857a131',55538.63103400,16.312,0.299,1.491,15.291,,0.832,,,,,,,1.0,26,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'10846a154',55538.30033690,16.248,,1.139,15.563,,0.826,,,,,,,1.0,115,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'10849a130',55538.36642540,16.926,,1.525,15.127,,0.845,,,,,,,1.0,104,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'10842b154',55538.16803250,16.427,,1.105,15.092,,0.859,,,,,,,1.0,74,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'10845a131',55538.23424830,17.028,,1.357,15.261,,0.839,,,,,,,1.0,96,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'10838a155',55538.03585560,16.309,,1.125,15.175,,0.841,,,,,,,1.0,32,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'10841a130',55538.10194400,17.047,,1.138,15.191,,0.857,,,,,,,1.0,53,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'10830a154',55537.77124690,17.017,,1.189,15.590,,0.843,,,,,,,1.0,8,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'10834a154',55537.90355120,16.418,,1.108,15.177,,0.857,,,,,,,1.0,5,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'05484a122',55360.94445510,17.034,,1.319,15.623,,0.953,10.836,,0.966,7.601,,0.894,1.0,79,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'05488a122',55361.07675890,16.654,,1.090,15.364,,0.830,11.217,0.528,1.029,7.230,,0.964,1.0,39,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'05476a121',55360.67984740,16.917,,1.103,15.547,,0.852,10.635,,0.994,7.828,,1.060,1.0,80,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'05480a121',55360.81215120,16.880,,1.100,15.613,,0.861,10.990,,1.009,7.418,,0.911,1.0,120,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'05472a121',55360.54754360,16.977,0.510,1.161,14.970,,0.894,10.859,,0.966,7.632,,0.897,1.0,38,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'05473b147',55360.61375910,16.351,,1.129,15.655,,0.916,10.910,0.418,1.119,7.579,,0.894,1.0,58,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'05468a121',55360.41523990,16.253,,1.154,15.564,,0.825,10.862,,0.965,7.838,,0.896,1.0,9,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'05469b147',55360.48145540,16.376,0.304,1.435,15.448,,0.825,11.364,,1.082,7.678,,0.898,1.0,21,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'10861a131',55538.76333840,16.503,,1.095,15.624,,0.873,,,,,,,1.0,10,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'05465b147',55360.34915160,16.495,,1.098,15.570,,0.827,11.112,,0.980,7.501,,0.902,1.0,4,b'0000',7.901745,108.217793
b'3509p000_ac51-004508',351.3537751,-0.7769162,b'23h25m24.91s',b'-00d46m36.90s',1,0,b'0000',b'05457b146',55360.08454400,16.374,,1.119,15.035,,0.885,11.193,,1.012,7.843,,0.900,1.0,37,b'0000',7.901745,108.217793
