source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'06576a145',55397.06350310,15.159,0.110,1.098,13.865,0.124,1.276,11.002,0.390,1.043,7.288,,1.037,1.0,44,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'06577b170',55397.12959130,15.600,0.178,1.379,14.025,0.133,1.100,10.696,,1.002,7.680,,1.235,1.0,30,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'06569b171',55396.86511120,15.367,0.136,1.128,14.212,0.158,1.072,10.858,,1.013,7.319,,1.036,1.0,106,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'06573b170',55396.99728760,15.281,0.124,1.086,13.907,0.133,1.214,11.089,,1.064,7.630,,1.046,1.0,64,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'06569b169',55396.86498380,15.323,0.132,1.102,13.963,0.124,1.149,10.610,,1.002,7.251,,1.051,1.0,106,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11973a111',55575.53008520,15.238,0.131,1.079,14.352,0.258,1.131,,,,,,,1.0,52,b'0011',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11977a112',55575.66238960,15.258,0.135,1.081,14.170,0.243,1.066,,,,,,,1.0,24,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'00925a110',55210.13314410,15.439,0.148,1.188,14.163,0.157,1.065,10.690,,1.019,7.074,,1.036,1.0,63,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'00926a133',55210.19923280,15.113,0.105,1.130,14.094,0.159,1.072,10.644,,1.001,7.195,,1.059,1.0,85,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11966a135',55575.33169230,15.341,0.149,1.111,,,,,,,,,,1.0,115,b'0111',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11969a112',55575.39790820,15.293,0.172,1.089,,,,,,,,,,1.0,94,b'0111',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'00918a134',55209.93462330,15.166,0.124,1.095,14.020,0.136,1.104,11.080,,1.167,7.719,,1.130,1.0,11,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'00922a133',55210.06692810,15.194,0.140,1.084,13.937,0.157,1.176,11.327,,1.269,7.598,0.426,1.133,1.0,42,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11962b136',55575.19951520,15.223,0.141,1.079,,,,,,,,,,1.0,86,b'0111',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11965a112',55575.26560380,15.721,0.222,1.559,,,,,,,,,,1.0,106,b'0111',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'00929a110',55210.26544880,15.294,0.130,1.090,14.484,0.227,1.225,10.581,,1.004,7.814,,1.091,1.0,106,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'00914a133',55209.80219130,15.125,0.110,1.120,13.966,0.131,1.146,10.596,,1.004,7.142,,1.068,1.0,5,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11961a111',55575.13329930,15.121,0.219,1.124,,,,,,,,,,1.0,64,b'0111',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'06561b170',55396.60050360,15.305,0.146,1.094,14.421,0.186,1.176,10.927,,1.035,7.234,,1.042,1.0,55,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'06565b170',55396.73280740,15.282,0.131,1.086,14.519,0.230,1.255,10.407,0.229,1.358,7.837,,1.072,1.0,97,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'00937a109',55210.53005820,14.966,0.104,1.366,14.097,0.150,1.071,,,,,,,1.0,53,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'00941a110',55210.66249030,15.010,0.109,1.271,14.223,0.157,1.074,10.736,,1.001,7.321,0.334,1.244,1.0,24,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11882a134',55572.55431820,15.163,0.117,1.096,,,,,,,,,,0.5,45,b'0111',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'00933a109',55210.39775350,14.972,0.096,1.351,14.356,0.193,1.133,10.359,,1.014,7.851,,1.076,1.0,95,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'06588a145',55397.46041440,15.114,0.105,1.129,14.051,0.151,1.087,10.639,,1.002,6.867,,1.102,1.0,19,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'06584a145',55397.32811060,15.248,0.128,1.080,14.205,0.153,1.070,10.522,,1.007,7.800,,1.130,1.0,7,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11874a133',55572.28970940,15.062,0.106,1.188,13.966,0.140,1.146,,,,,,,1.0,112,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'06592a145',55397.59271800,15.100,0.116,1.142,14.366,0.174,1.139,11.069,,1.077,7.459,,1.036,1.0,52,b'0000',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11882a133',55572.55419080,15.431,0.151,1.180,,,,,,,,,,1.0,45,b'0111',0.272754,127.763346
b'0287p000_ac51-052967',29.1399599,0.5127036,b'01h56m33.59s',b'00d30m45.73s',1,0,b'0000',b'11878a133',55572.42201380,15.038,0.103,1.222,14.359,0.336,1.135,,,,,,,0.5,86,b'0011',0.272754,127.763346
