source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'00954b131',55211.12536580,16.073,0.238,1.121,14.594,,1.021,11.144,,0.828,7.863,,0.945,1.0,60,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'00958b131',55211.25767050,15.716,0.171,1.520,14.810,,1.047,11.132,0.454,0.848,7.675,0.458,1.055,1.0,102,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'00946a131',55210.86062900,16.335,,1.062,15.065,,1.078,11.097,,0.820,7.213,,0.952,1.0,3,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'00950a131',55210.99306110,16.520,0.359,0.996,15.288,0.455,1.019,10.993,,0.811,7.691,,1.237,1.0,22,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'11997a109',55576.32340220,16.985,,1.450,15.249,0.505,1.020,,,,,,,1.0,117,b'0011',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'11998a133',55576.38949070,16.241,0.353,1.042,14.959,0.416,1.049,,,,,,,1.0,96,b'0011',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'11986a134',55575.99283230,16.534,,1.176,15.173,0.482,1.022,,,,,,,1.0,22,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'11994b134',55576.25731370,16.759,0.462,1.003,14.525,,1.021,,,,,,,0.5,103,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'06632a147',55398.91588300,16.282,,1.076,14.860,0.274,1.074,11.326,,0.872,7.663,,0.931,1.0,89,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'11986a133',55575.99270490,16.187,0.291,1.062,12.192,,1.499,,,,,,,0.5,22,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'06624a147',55398.65127540,16.373,,1.069,15.250,0.405,1.020,10.805,,0.809,7.602,,0.935,1.0,71,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'06628a147',55398.78357920,15.792,0.184,1.399,15.073,,1.093,10.446,,0.830,7.819,0.535,1.019,1.0,113,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'06617b173',55398.45288350,16.732,0.411,1.001,15.146,0.412,1.024,10.588,,0.817,7.229,,0.949,1.0,16,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'06621b173',55398.58518720,16.558,,1.175,15.037,,1.065,10.622,,0.800,7.808,,0.939,1.0,50,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'06616a147',55398.38666790,16.168,0.261,1.070,14.686,,1.025,10.872,,0.804,7.906,,0.944,1.0,7,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'12017a109',55576.98466950,16.268,,1.071,15.456,0.521,1.024,,,,,,,1.0,20,b'0000',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'12009a109',55576.72018800,16.147,0.290,1.080,14.557,0.334,1.238,,,,,,,0.5,16,b'0011',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'12013a110',55576.85249240,16.255,0.340,1.038,15.167,0.448,1.022,,,,,,,1.0,3,b'0011',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'12002b133',55576.52179510,16.412,,1.120,14.516,,1.038,,,,,,,1.0,55,b'0011',0.069343,161.847662
b'0302p000_ac51-022750',30.9175760,-0.3773783,b'02h03m40.22s',b'-00d22m38.56s',1,0,b'hh00',b'12005a110',55576.58801090,15.658,0.180,1.632,14.641,0.318,1.176,,,,,,,1.0,36,b'0011',0.069343,161.847662
