source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'06944a152',55409.23545060,16.474,0.349,0.999,15.249,0.540,0.936,11.293,0.500,0.949,7.557,0.407,1.006,1.0,17,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'06933b178',55408.90475480,16.304,,1.125,14.633,,1.005,,,,,,,1.0,93,b'0011',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'06937b178',55409.03705860,16.546,,1.248,14.766,0.321,0.984,,,,,,,1.0,52,b'0011',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'01309a105',55222.83672520,16.212,,1.074,,,,10.637,,0.935,,,,1.0,4,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'06929b178',55408.77245090,15.943,0.235,1.160,14.831,,0.993,,,,,,,0.5,110,b'0011',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'01301a104',55222.57198930,16.332,0.283,1.004,15.374,0.492,0.944,11.250,,0.987,7.748,,0.917,1.0,40,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'01305a104',55222.70429350,16.512,0.494,1.000,14.513,,0.939,10.949,,0.919,7.595,0.405,0.995,1.0,19,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'01294a128',55222.37346910,16.329,,1.128,14.681,0.318,1.015,,,,,,,1.0,102,b'0011',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'01297a104',55222.43968500,16.097,,1.050,14.842,0.302,0.964,11.202,0.496,0.964,7.711,,1.015,1.0,81,b'0011',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'12317a104',55586.90354150,16.531,0.362,1.001,14.894,,1.022,,,,,,,1.0,5,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'12321a104',55587.03584580,16.325,,1.111,14.756,0.284,0.987,,,,,,,1.0,33,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'12309a104',55586.63906020,16.199,0.259,1.029,15.566,0.523,0.961,,,,,,,1.0,25,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'12313a105',55586.77136450,16.539,0.353,1.002,14.854,,0.966,,,,,,,1.0,9,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'12305a104',55586.50675600,15.979,0.230,1.133,14.760,0.301,0.986,,,,,,,1.0,59,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'12306a128',55586.57297180,16.391,,1.137,15.187,0.392,0.935,,,,,,,0.5,40,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'07036a150',55412.27818330,16.307,,1.141,15.074,0.372,0.936,,,,,,,1.0,12,b'0011',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'12290a128',55586.04388200,16.227,0.289,1.021,15.274,0.419,0.937,,,,,,,1.0,35,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'12298a129',55586.30849050,16.391,,1.174,14.715,0.248,1.001,,,,,,,1.0,118,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'12302a128',55586.44066750,16.245,,1.126,15.051,0.347,0.937,,,,,,,1.0,80,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'07028a151',55412.01370300,16.271,0.322,1.012,,,,,,,,,,1.0,59,b'0111',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'07032a150',55412.14587950,16.379,0.317,1.000,,,,10.702,,0.980,7.381,,0.897,1.0,29,b'0111',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'12294b128',55586.17618630,16.441,0.337,0.999,14.687,0.248,1.012,,,,,,,1.0,78,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'12298a128',55586.30836320,16.071,0.377,1.077,15.501,0.510,0.955,,,,,,,1.0,117,b'0000',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'07024a151',55411.88139920,16.232,0.271,1.020,,,,,,,7.298,,0.895,1.0,101,b'0111',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'07028a150',55412.01357570,16.333,0.276,1.004,,,,,,,,,,1.0,60,b'0111',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'01290b128',55222.24116490,15.798,0.199,1.309,15.109,0.490,0.935,,,,,,,1.0,98,b'0011',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'01286a128',55222.10886050,16.281,0.356,1.011,14.413,,0.937,,,,,,,1.0,55,b'0011',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'07020a151',55411.74909540,16.401,0.388,0.999,,,,10.712,,0.918,7.006,,0.917,1.0,103,b'0111',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'07021b175',55411.81518360,16.629,0.420,1.010,,,,,,,7.735,,0.908,1.0,122,b'0111',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'01282a128',55221.97642890,15.827,0.270,1.274,15.036,0.463,0.938,,,,,,,1.0,19,b'0011',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'01293a105',55222.30738070,16.020,0.248,1.106,15.072,0.478,0.936,,,,,,,1.0,118,b'0011',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'07016a151',55411.61679160,16.470,0.347,0.999,,,,11.274,,0.958,7.759,,1.011,1.0,60,b'0111',0.699489,176.311467
b'0423p000_ac51-027348',42.3276525,0.0965261,b'02h49m18.64s',b'00d05m47.49s',1,0,b'0000',b'07017b175',55411.68287980,16.299,,1.118,,,,10.727,,0.921,7.518,,1.018,1.0,82,b'0111',0.699489,176.311467
