source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'06512a143',55394.94676990,14.058,0.055,1.368,13.147,0.084,1.072,10.560,,1.071,7.774,,1.046,1.0,79,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'06516a143',55395.07907370,13.979,0.061,1.529,13.109,0.070,1.146,10.862,0.356,0.997,6.827,,1.005,1.0,40,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'06508a143',55394.81446610,13.963,0.050,1.595,13.169,0.074,1.042,10.623,0.281,0.997,7.508,,0.999,1.0,121,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'06509b168',55394.88068170,14.212,0.069,1.657,13.191,0.079,1.021,10.375,0.243,1.058,7.185,,0.981,1.0,100,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'06504a143',55394.68216230,13.986,0.049,1.506,13.069,0.068,1.260,10.836,0.444,0.995,7.307,,0.993,1.0,81,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'06505b168',55394.74837790,14.019,0.053,1.417,13.238,0.076,1.005,10.908,0.420,1.002,7.224,,0.982,1.0,102,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'06497b168',55394.48377040,14.098,0.055,1.375,13.177,0.070,1.034,10.924,0.468,1.003,7.311,,0.989,1.0,23,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'06501b168',55394.61607410,13.945,0.056,1.680,13.280,0.082,1.019,10.692,0.317,0.993,7.564,0.497,1.027,1.0,59,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'06489b168',55394.21916290,14.015,0.053,1.425,13.227,0.081,1.005,10.625,0.331,0.997,7.309,,0.987,1.0,19,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'06493b168',55394.35146670,13.965,0.051,1.588,13.235,0.079,1.004,10.886,0.444,0.999,6.900,,0.995,1.0,6,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'11833a109',55570.90095890,14.236,0.066,1.761,13.213,0.077,1.009,,,,,,,1.0,4,b'0000',0.416207,302.783324
b'0272p000_ac51-015631',26.8831028,-0.3386774,b'01h47m31.94s',b'-00d20m19.24s',1,0,b'0000',b'11837a109',55571.03326330,14.108,0.059,1.385,13.314,0.087,1.049,,,,,,,1.0,31,b'0000',0.416207,302.783324
