source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'05945b159',55376.22585860,16.221,0.283,1.248,14.438,0.236,1.121,10.911,,0.910,7.842,,0.916,1.0,17,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'05960a135',55376.68898530,15.970,0.227,1.199,14.754,0.282,1.026,10.397,,0.980,7.588,,0.917,1.0,83,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'05964a135',55376.82128910,16.583,0.417,1.411,14.716,0.254,1.029,10.997,,0.906,6.841,,0.974,1.0,118,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'05964a134',55376.82116180,15.782,0.182,1.237,14.630,0.228,1.041,10.796,,0.909,7.635,,0.866,1.0,119,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'05941b159',55376.09355480,16.269,0.301,1.266,14.794,0.281,1.026,10.690,,0.922,7.612,,0.866,1.0,35,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'05949b159',55376.35816230,15.712,0.185,1.276,14.989,0.309,1.047,11.110,,0.926,7.397,,0.877,1.0,5,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'11370a146',55555.62584960,15.826,0.219,1.220,15.422,0.522,1.161,,,,,,,1.0,27,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'11373a122',55555.69193810,15.556,0.176,1.433,15.330,0.527,1.133,,,,,,,1.0,19,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'05953b159',55376.49046610,16.266,0.308,1.265,14.705,0.292,1.030,11.186,,0.921,7.469,0.461,1.073,1.0,24,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'11366b146',55555.49354530,16.689,0.428,1.465,14.858,0.338,1.029,,,,,,,1.0,63,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'11358a146',55555.22906390,15.692,0.172,1.291,14.989,0.323,1.047,,,,,,,1.0,94,b'0000',0.343087,106.457879
b'0090p000_ac51-017934',9.3580314,-0.4519670,b'00h37m25.93s',b'-00d27m07.08s',1,0,b'0000',b'11362a146',55555.36124090,15.198,0.153,2.383,15.206,0.419,1.097,,,,,,,1.0,105,b'0000',0.343087,106.457879
