source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'06224a136',55385.42077120,16.957,,1.067,15.589,,0.908,11.252,,0.951,7.853,,0.990,0.5,11,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'11534a140',55561.04816490,16.335,,1.046,15.292,,0.835,,,,,,,1.0,36,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'11530a140',55560.91598790,17.013,,1.020,15.572,,0.853,,,,,,,0.5,7,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'11538b140',55561.18046930,16.488,,1.050,15.451,,0.844,,,,,,,1.0,79,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'11534a141',55561.04829220,16.143,0.276,1.777,15.328,0.453,0.973,,,,,,,1.0,36,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'11541a117',55561.24668510,16.942,,1.071,15.368,,0.840,,,,,,,1.0,100,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'11541a116',55561.24655780,17.029,,1.273,14.953,,0.843,,,,,,,1.0,99,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'11545a116',55561.37886220,16.560,,1.015,15.390,,0.840,,,,,,,0.5,100,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'11542a140',55561.31277370,16.985,,1.030,14.971,,0.856,,,,,,,1.0,118,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'06205b161',55384.82546820,16.938,,1.014,15.403,,0.840,11.298,,0.905,7.374,,0.983,1.0,118,b'0000',9.958077,268.593423
b'0151p000_ac51-027348',15.8465747,-0.0484579,b'01h03m23.18s',b'-00d02m54.45s',1,0,b'0000',b'11549a116',55561.51116660,17.036,,1.014,15.041,,0.840,,,,,,,0.5,58,b'0000',9.958077,268.593423
