source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'05664a128',55366.89825230,14.648,0.087,1.331,13.814,0.116,1.186,11.226,,1.104,7.859,,0.943,1.0,94,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'05659b154',55366.76607580,14.762,0.086,1.121,13.568,0.117,1.622,11.293,,1.133,7.438,,0.956,1.0,107,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'05664a129',55366.89837960,15.010,0.113,1.218,13.836,0.116,1.170,11.208,,1.075,7.487,,0.960,1.0,94,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'05653b155',55366.56755650,14.678,0.077,1.254,14.165,0.155,1.220,10.300,0.245,1.418,7.551,0.516,1.169,1.0,43,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'05655b156',55366.63377210,14.738,0.089,1.148,13.720,0.107,1.289,11.060,0.431,0.998,7.650,,0.971,1.0,64,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'05649b149',55366.43525270,14.868,0.091,1.088,14.036,0.171,1.150,10.986,0.474,1.010,7.498,,0.952,1.0,11,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'05651b155',55366.50146830,15.096,0.117,1.370,13.828,0.139,1.176,10.655,,0.975,7.341,,0.972,1.0,25,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'05645b150',55366.30294890,14.701,0.083,1.207,13.622,0.110,1.476,10.532,,0.976,7.385,,0.956,1.0,5,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'05647b150',55366.36916450,14.828,0.097,1.085,14.118,0.158,1.189,10.701,,0.976,7.619,,0.980,1.0,4,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'05637b150',55366.03834140,14.706,0.083,1.197,14.058,0.167,1.158,10.943,0.411,1.018,7.818,,0.942,1.0,50,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'05641b150',55366.17064520,14.904,0.100,1.105,14.005,0.140,1.142,10.881,,0.999,7.833,,1.114,1.0,23,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'11101a128',55546.69867960,14.982,0.107,1.181,13.853,0.166,1.160,,,,,,,1.0,18,b'0000',0.114962,60.141096
b'3584m016_ac51-059919',358.0883177,-0.8571841,b'23h52m21.20s',b'-00d51m25.86s',1,0,b'0000',b'11105a129',55546.83098400,14.756,0.092,1.127,14.203,0.214,1.249,,,,,,,1.0,3,b'0011',0.114962,60.141096
