source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'11162a153',55548.74882500,16.738,0.438,1.102,14.681,,0.956,,,,,,,0.5,13,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'11177a128',55549.21169950,16.330,0.312,1.192,15.236,0.434,0.965,,,,,,,1.0,89,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'11154b152',55548.48421610,15.845,0.211,1.642,15.032,,1.034,,,,,,,1.0,67,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'11173a129',55549.07952240,16.192,0.259,1.267,14.782,,0.959,,,,,,,1.0,47,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'11181a129',55549.34400390,16.418,,1.128,15.178,0.413,0.971,,,,,,,1.0,111,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'11158a152',55548.61652060,16.720,,1.427,14.821,0.329,1.075,,,,,,,1.0,29,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'05748a128',55369.67650420,16.673,0.474,1.107,14.956,,0.973,10.719,0.330,1.631,7.669,,1.052,1.0,79,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'05717b153',55368.68428950,16.924,,1.380,14.770,,0.957,11.223,,1.202,7.822,,0.932,1.0,81,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'05740a128',55369.41189660,16.130,0.236,1.311,14.858,0.261,1.057,10.833,,1.226,7.613,0.472,1.201,1.0,9,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'05744a128',55369.54420040,16.770,0.424,1.100,14.852,,0.960,10.850,,1.217,7.836,,0.929,1.0,37,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'05736a128',55369.27959280,16.428,,1.121,15.057,,0.986,11.294,,1.237,7.864,,0.998,1.0,10,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'05736a129',55369.27972020,16.970,0.509,1.098,15.570,,1.239,11.319,,1.213,7.686,,0.936,1.0,9,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'05732a129',55369.14741650,16.999,,1.397,15.209,0.398,0.968,11.135,,1.194,7.744,,0.944,1.0,26,b'0000',0.700002,58.844099
b'0015p000_ac51-040051',0.7640164,0.1722206,b'00h03m03.36s',b'00d10m19.99s',1,0,b'0000',b'05733b153',55369.21350460,16.076,0.261,1.357,15.345,0.480,0.958,8.656,,4.034,,,,1.0,19,b'0000',0.700002,58.844099
