source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'06820a151',55405.13416270,16.693,0.387,1.007,14.944,,1.012,11.019,,0.883,7.765,,1.178,1.0,29,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'01114a127',55216.41844680,17.069,0.536,1.007,15.615,0.518,1.023,10.626,,0.943,7.650,,0.938,1.0,88,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'06824a151',55405.26646650,16.619,0.380,1.016,14.918,,1.015,11.159,,0.903,7.473,,0.939,0.5,12,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'01118b128',55216.55087880,16.319,0.291,1.103,15.704,,1.269,10.597,,0.962,7.544,,0.938,1.0,46,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'06816a151',55405.00185890,16.537,0.413,1.030,14.738,,1.031,10.907,,0.888,7.445,,0.942,1.0,62,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'06817b175',55405.06794710,16.840,0.510,1.000,15.262,,1.037,10.664,,0.929,7.551,,0.939,1.0,43,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'01110a127',55216.28614210,16.623,,1.092,15.107,,1.012,10.975,,0.888,7.837,,0.953,1.0,111,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'06812a151',55404.86955500,16.654,0.395,1.011,14.966,,1.012,11.103,,0.949,7.828,,1.031,1.0,104,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'06813b175',55404.93564320,16.641,0.439,1.013,15.681,,1.140,11.134,,0.884,7.232,,0.980,1.0,83,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'12174b130',55582.20858580,16.377,,1.047,15.091,,1.022,,,,,,,1.0,88,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'06809b176',55404.80346680,16.324,,1.010,15.291,,1.033,11.048,,0.883,7.712,,0.946,1.0,119,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'07004a147',55411.21975290,16.620,0.390,1.016,,,,10.983,,0.909,7.805,,0.969,1.0,21,b'0111',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'12170a130',55582.07628150,16.540,0.355,1.030,15.459,,1.069,,,,,,,0.5,45,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'12183a098',55582.47306700,16.715,,1.109,14.852,,1.020,,,,,,,1.0,70,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'12185a106',55582.53928280,16.631,0.395,1.014,14.971,,1.012,,,,,,,1.0,49,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'12178a130',55582.34089000,16.806,,1.141,15.044,,1.029,,,,,,,1.0,112,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'12181a106',55582.40697860,16.736,0.397,1.004,14.937,,1.014,,,,,,,1.0,91,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'06832a151',55405.53107400,16.383,,1.017,15.303,,1.039,11.090,,0.921,7.805,,0.981,1.0,34,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'07004a146',55411.21962550,16.942,,1.201,,,,11.249,,0.907,7.210,,0.966,1.0,22,b'0111',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'12201a106',55583.06824520,16.496,0.334,1.040,14.859,,1.023,,,,,,,1.0,42,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'06828a151',55405.39877020,16.361,0.288,1.084,15.227,,1.025,11.142,,0.884,7.507,,0.940,1.0,8,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'12193a106',55582.80376400,16.353,,1.027,14.855,,1.017,,,,,,,1.0,4,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'12197a105',55582.93594100,16.245,0.264,1.143,14.827,,1.026,,,,,,,1.0,9,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'12186a130',55582.60537120,16.201,,1.003,15.314,0.448,1.070,,,,,,,1.0,31,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'12189a106',55582.67145970,16.235,0.276,1.149,14.950,,1.012,,,,,,,0.5,21,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'06805b176',55404.67116300,16.381,,1.030,15.225,,1.034,11.313,,0.889,7.865,,0.965,1.0,77,b'0000',0.108668,12.240425
b'0378p000_ac51-018564',37.8886864,-0.2944305,b'02h31m33.28s',b'-00d17m39.95s',1,0,b'0000',b'06809b175',55404.80333950,16.442,0.299,1.055,15.311,,1.043,10.935,,0.886,7.559,,0.939,1.0,119,b'0000',0.108668,12.240425
