source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'05992a136',55377.74741540,15.971,0.226,1.127,15.208,0.404,0.915,11.010,,0.950,7.041,,0.979,1.0,101,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'05981b161',55377.41671970,15.706,0.206,1.399,15.269,0.417,0.916,11.138,,0.971,7.744,,0.982,1.0,9,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'05984a136',55377.48280790,16.448,0.329,1.043,14.816,0.292,0.971,11.265,0.530,1.012,7.587,,0.962,1.0,22,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'05977b161',55377.28441590,15.989,0.255,1.117,14.914,,0.985,11.113,,0.954,7.109,,0.973,1.0,8,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'05980a136',55377.35050420,16.257,,1.175,14.808,0.330,0.973,11.005,,0.956,7.170,,0.979,1.0,5,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'05973b161',55377.15211220,16.270,0.291,1.037,14.960,,0.994,10.860,,0.951,7.229,,0.965,1.0,25,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'05976a135',55377.21820040,16.845,0.487,1.125,14.671,0.239,1.038,10.631,,0.967,7.589,,0.957,1.0,18,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'05965b161',55376.88750470,15.708,0.170,1.397,15.294,0.470,0.917,11.304,,1.041,7.106,,0.959,1.0,97,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'05969b161',55377.01980850,16.956,0.541,1.155,14.872,,0.975,11.020,0.438,1.071,7.757,,0.990,1.0,55,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'11405a122',55556.74999120,16.615,0.396,1.069,14.851,0.334,0.959,,,,,,,1.0,12,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'11409a121',55556.88216820,16.846,0.486,1.125,15.101,0.386,0.917,,,,,,,1.0,3,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'11398a146',55556.55159830,16.177,0.260,1.049,15.203,0.392,0.915,,,,,,,1.0,45,b'0000',0.422201,257.040941
b'0105p000_ac51-007430',10.3336357,-0.7445163,b'00h41m20.07s',b'-00d44m40.26s',1,0,b'0000',b'11401a121',55556.61768680,16.340,0.297,1.036,15.430,0.472,0.927,,,,,,,0.5,28,b'0000',0.422201,257.040941
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'11382a145',55556.02250810,16.266,,1.152,15.157,,1.077,,,,,,,0.5,29,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'11387a051',55556.15468510,16.353,0.311,1.020,14.909,,0.987,,,,,,,1.0,70,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'05992a136',55377.74741540,16.211,0.282,1.033,15.206,0.403,0.927,11.009,,0.990,7.083,,0.941,1.0,101,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'05996a136',55377.87971920,15.986,0.212,1.120,15.184,0.426,0.927,10.879,,0.989,7.245,,0.928,1.0,100,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'11405a122',55556.74999120,16.362,0.314,1.020,14.832,0.327,0.981,,,,,,,1.0,12,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'05988a136',55377.61511170,16.410,0.322,1.021,15.194,0.500,0.927,10.881,,0.990,7.402,,0.926,1.0,59,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'05976a135',55377.21820040,16.145,0.241,1.049,14.675,0.240,1.054,10.631,,1.005,7.584,,0.928,1.0,18,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'11390a145',55556.28698950,16.270,,1.139,14.762,0.265,1.008,,,,,,,1.0,111,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'05980a136',55377.35050420,16.914,0.504,1.111,14.821,0.335,0.985,11.004,,0.993,7.096,,0.965,1.0,5,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'05981b161',55377.41671970,15.703,0.205,1.427,15.278,0.421,0.929,11.236,,1.009,7.757,,0.954,1.0,9,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'05984a136',55377.48280790,16.469,0.336,1.024,14.820,0.293,0.985,10.560,,1.040,7.302,,0.933,1.0,22,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'05977b161',55377.28441590,15.991,0.255,1.117,14.933,,0.991,11.046,,0.991,7.088,,0.947,1.0,8,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'05969b161',55377.01980850,16.886,0.507,1.103,14.889,,0.992,11.054,0.423,1.101,7.774,,0.962,1.0,55,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'05973b161',55377.15211220,16.227,,1.131,14.980,,1.012,11.004,,0.990,7.202,,0.937,1.0,25,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'05965b161',55376.88750470,16.027,0.228,1.097,15.334,0.487,0.931,11.155,,1.067,7.072,,0.932,1.0,97,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'11398a146',55556.55159830,15.988,0.219,1.119,15.189,0.387,0.927,,,,,,,1.0,45,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'11401a121',55556.61768680,16.317,0.291,1.021,15.462,0.486,0.942,,,,,,,0.5,28,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'11394a145',55556.41929390,15.908,,1.061,14.846,,0.967,,,,,,,1.0,87,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'11397a121',55556.48538240,16.680,0.470,1.056,14.460,0.264,1.238,,,,,,,0.5,66,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'11393a121',55556.35307800,16.323,0.304,1.020,15.244,0.425,0.928,,,,,,,1.0,108,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'11393a122',55556.35320540,16.507,0.364,1.028,14.925,0.314,0.955,,,,,,,0.5,108,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'11387a052',55556.15481250,16.260,0.300,1.025,15.151,0.379,0.928,,,,,,,1.0,70,b'0000',0.447088,259.702554
b'0105m016_ac51-058799',10.3336278,-0.7445122,b'00h41m20.07s',b'-00d44m40.24s',1,0,b'0000',b'11409a121',55556.88216820,16.872,0.498,1.100,15.111,0.388,0.930,,,,,,,1.0,3,b'0000',0.447088,259.702554
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'05984a136',55377.48280790,16.386,,1.185,14.972,0.458,1.132,10.991,,1.085,7.569,,0.931,1.0,22,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'05980a136',55377.35050420,16.618,,1.288,14.716,,0.948,11.118,,1.204,7.241,,0.921,1.0,5,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'05981b161',55377.41671970,15.528,,1.337,14.476,,1.011,10.464,,1.107,7.792,,0.943,1.0,9,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'05976a135',55377.21820040,16.038,,1.169,14.954,,0.953,10.956,,1.090,7.848,,0.953,1.0,18,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'05977b161',55377.28441590,15.633,,1.245,14.896,,0.949,10.996,,1.079,7.122,,0.920,1.0,8,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'11401a121',55556.61768680,16.182,0.350,1.406,15.253,,1.049,,,,,,,0.5,28,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'11405a122',55556.74999120,16.706,,1.382,14.815,,0.949,,,,,,,1.0,12,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'05973b161',55377.15211220,16.162,,1.175,14.994,,0.952,10.718,,1.086,7.323,,0.923,1.0,25,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'11398a146',55556.55159830,16.224,,1.168,15.414,,0.981,,,,,,,1.0,45,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'05965b161',55376.88750470,15.775,,1.188,15.014,,0.970,11.007,,1.139,6.976,,0.920,1.0,97,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'05969b161',55377.01980850,16.734,0.505,1.194,14.825,,0.949,11.008,,1.082,7.545,,0.929,1.0,55,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'11394a145',55556.41929390,16.011,,1.848,14.825,,0.955,,,,,,,1.0,87,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'11397a121',55556.48538240,16.566,,1.224,15.015,0.452,1.112,,,,,,,0.5,66,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'11393a121',55556.35307800,15.973,,1.173,15.238,,1.164,,,,,,,1.0,108,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'11393a122',55556.35320540,16.760,,1.289,15.000,,0.948,,,,,,,0.5,108,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'11387a052',55556.15481250,16.632,,1.232,15.367,,1.127,,,,,,,1.0,70,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'11390a145',55556.28698950,16.598,0.473,1.220,14.687,0.284,1.324,,,,,,,1.0,111,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'11382a145',55556.02250810,16.379,,1.176,15.284,,1.192,,,,,,,0.5,29,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'11387a051',55556.15468510,16.241,,1.167,14.579,,0.995,,,,,,,1.0,70,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'05992a136',55377.74741540,15.875,,1.190,14.620,,0.947,10.409,,1.146,7.141,,0.920,1.0,101,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'05996a136',55377.87971920,15.816,,1.218,15.015,,0.951,10.854,,1.076,7.561,,0.936,1.0,100,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'11409a121',55556.88216820,16.150,,1.171,14.785,,0.947,,,,,,,1.0,3,b'0000',1.678617,164.170649
b'0105m016_ac51-060398',10.3338772,-0.7449386,b'00h41m20.13s',b'-00d44m41.78s',1,0,b'0000',b'05988a136',55377.61511170,15.663,,1.191,14.585,,0.957,10.298,,1.180,7.290,,0.924,1.0,59,b'0000',1.678617,164.170649
