source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'01038a128',55213.90414700,15.875,0.200,1.145,14.800,0.246,0.969,11.206,,1.075,7.784,0.524,1.112,1.0,5,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'06725b175',55402.02508660,15.383,0.130,1.320,14.710,0.255,0.966,11.222,0.486,1.043,7.547,0.399,1.181,1.0,55,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'06721b175',55401.89278280,15.883,0.197,1.149,14.488,0.205,1.019,10.730,,1.000,7.397,,1.039,1.0,97,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'06717b175',55401.76047900,15.544,0.148,1.143,14.962,0.394,0.997,10.651,,1.005,7.885,,1.167,1.0,106,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'06724a150',55401.95899830,15.372,0.133,1.337,14.456,0.200,1.036,11.231,,1.047,7.630,,1.046,1.0,75,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'06713b174',55401.62817520,15.808,0.195,1.118,14.968,0.313,0.999,10.658,,1.001,7.892,,1.281,1.0,63,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'06713b176',55401.62830260,15.712,0.177,1.099,14.865,0.279,0.977,11.023,,1.012,7.636,,1.042,1.0,63,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'01061a104',55214.63201390,15.669,0.174,1.100,14.819,0.279,0.971,,,,,,,1.0,26,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'01065a104',55214.76431870,16.049,0.227,1.252,14.829,0.281,0.972,10.761,,1.002,7.933,,1.092,1.0,9,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'01054a128',55214.43349330,15.432,0.156,1.249,14.621,0.229,0.975,10.684,,1.010,7.901,,1.164,1.0,83,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'01057a104',55214.49970920,15.557,0.167,1.135,14.366,0.222,1.102,11.175,0.470,1.051,7.110,,1.077,1.0,62,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'01050a128',55214.30118850,15.457,0.141,1.219,14.449,0.198,1.041,11.086,0.431,1.071,7.731,,1.046,1.0,115,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'01053a105',55214.36740450,15.646,0.175,1.103,14.704,0.261,0.966,11.131,0.443,1.060,7.446,,1.036,1.0,104,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'01046b129',55214.16888380,15.850,0.184,1.134,15.080,0.358,1.030,11.012,,1.027,7.521,0.446,1.191,1.0,74,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'01049a104',55214.23497250,15.891,0.227,1.153,14.327,0.171,1.139,10.863,,0.999,7.523,,1.036,1.0,95,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'12117a106',55580.29087850,15.408,0.138,1.281,14.861,0.300,0.977,,,,,,,1.0,112,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'01042a128',55214.03645170,16.223,0.285,1.394,14.658,0.226,0.970,10.933,,1.001,7.419,0.356,1.236,1.0,32,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'12109a107',55580.02639700,15.530,0.212,1.152,14.424,0.220,1.057,,,,,,,1.0,30,b'0000',0.398821,223.168851
b'0347p000_ac51-002710',34.9709242,-0.7429108,b'02h19m53.02s',b'-00d44m34.48s',1,0,b'0000',b'12113a107',55580.15870140,15.896,0.232,1.155,15.064,0.363,1.026,,,,,,,1.0,72,b'0000',0.398821,223.168851
