source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'05888a134',55374.30751730,15.729,0.181,1.136,15.147,0.401,0.925,11.095,,0.908,7.559,,0.932,1.0,4,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'05872a134',55373.77830220,15.731,0.183,1.136,14.462,0.252,0.908,10.627,,0.899,7.293,0.335,1.174,1.0,110,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'05880a134',55374.04290970,15.770,0.188,1.130,14.503,0.239,0.890,10.841,,0.864,7.504,,0.937,1.0,48,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'05873b159',55373.84451770,15.547,0.157,1.238,14.333,0.184,0.997,11.043,,0.869,7.627,,0.966,1.0,111,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'05873b158',55373.84439040,15.847,0.214,1.129,14.637,0.246,0.854,11.212,,0.933,7.424,,0.931,1.0,111,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'05876a134',55373.91060600,15.583,0.171,1.207,14.413,0.197,0.936,11.193,0.494,0.939,7.595,,0.935,1.0,90,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'05877b158',55373.97669420,16.328,0.305,1.336,14.714,0.243,0.848,10.756,,0.875,7.882,,1.026,1.0,69,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'11309a123',55553.57583210,15.833,0.209,1.128,14.576,0.294,0.866,,,,,,,1.0,38,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'11305a123',55553.44353080,15.649,0.173,1.165,15.031,0.348,0.893,,,,,,,1.0,79,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'11298a147',55553.24513780,15.859,0.212,1.130,15.040,0.388,0.895,,,,,,,1.0,99,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'11313a123',55553.70813650,15.656,0.173,1.162,14.829,0.284,0.854,,,,,,,1.0,17,b'0000',0.110947,171.792032
b'0060m016_ac51-050426',6.4637544,-0.9085105,b'00h25m51.30s',b'-00d54m30.64s',1,0,b'0000',b'11301a124',55553.31135370,15.787,0.204,1.128,14.995,0.339,0.884,,,,,,,1.0,117,b'0000',0.110947,171.792032
